row_index,col_index,amount,row_id,col_id
851,28,4.972902794608266e-06,1630,29
437,300,3.240527374486926e-06,1216,301
1490,52,2.9875067773595232e-06,2269,53
437,28,2.4063773560309014e-06,1216,29
653,155,2.375089300874039e-06,1432,156
653,300,2.31920191915599e-06,1432,301
112,89,2.2309903872042644e-06,889,90
1255,300,2.14980865123784e-06,2034,301
299,155,1.9317589482809935e-06,1077,156
1255,140,1.3866804768065726e-06,2034,141
437,155,1.3391999551468638e-06,1216,156
1255,155,1.1792494290480631e-06,2034,156
299,300,1.176326473866223e-06,1077,301
1665,300,1.111244460897629e-06,2444,301
112,114,9.63358393992193e-07,889,115
251,155,9.154488023222977e-07,1029,156
270,52,8.873794251056097e-07,1048,53
1286,28,7.570018883733479e-07,2065,29
851,300,7.223116469438766e-07,1630,301
61,300,7.197045551466568e-07,838,301
1053,300,6.567955291379597e-07,1832,301
112,351,6.480116677222833e-07,889,352
424,82,6.300561229372218e-07,1203,83
1665,140,6.124901159234325e-07,2444,141
112,376,5.956553561301935e-07,889,377
851,197,5.798439430653944e-07,1630,198
851,155,5.781317272614979e-07,1630,156
1490,351,5.574399586472591e-07,2269,352
1366,140,5.362512076170923e-07,2145,141
1469,242,4.852890447644886e-07,2248,243
270,351,4.6260721058935195e-07,1048,352
851,97,4.5618332290867125e-07,1630,98
299,362,4.54057697845138e-07,1077,363
1490,362,4.172938399591019e-07,2269,363
851,259,4.0204403058015597e-07,1630,260
437,197,3.717949071572847e-07,1216,198
851,216,3.6697297783584005e-07,1630,217
299,140,3.562181634377732e-07,1077,141
1490,179,3.455302656461791e-07,2269,180
437,347,3.3819288753969507e-07,1216,348
851,260,3.2689935789640993e-07,1630,261
731,140,3.207583012413344e-07,1510,141
1255,64,3.0861956102884736e-07,2034,65
876,140,3.032037122671957e-07,1655,141
1490,89,3.0259370360561707e-07,2269,90
1170,362,2.980994042766604e-07,1949,363
437,140,2.7293267306154023e-07,1216,141
371,300,2.499755654667566e-07,1150,301
1534,28,2.498741157936952e-07,2313,29
949,28,2.47380269546701e-07,1728,29
437,97,2.3778605253505103e-07,1216,98
1170,351,2.3731189691901584e-07,1949,352
851,131,2.3591863282811505e-07,1630,132
437,259,2.2419996788933954e-07,1216,260
437,260,2.1349952858776236e-07,1216,261
1490,114,2.1229070370315094e-07,2269,115
949,24,2.108573304438896e-07,1728,25
1665,155,2.0893566987031847e-07,2444,156
565,300,2.0785289324822288e-07,1344,301
270,289,2.062143496164432e-07,1048,290
1490,192,2.0389798793203347e-07,2269,193
851,241,2.0271848532346654e-07,1630,242
1469,378,2.0226335320173908e-07,2248,379
437,131,1.9290281804080996e-07,1216,132
653,197,1.9139746086268215e-07,1432,198
437,216,1.8772949723902137e-07,1216,217
437,24,1.731257742068388e-07,1216,25
437,241,1.7028765127323443e-07,1216,242
1053,155,1.6680484685172158e-07,1832,156
653,347,1.6472931704778942e-07,1432,348
112,155,1.6344063176656034e-07,889,156
1549,362,1.6233454303935846e-07,2328,363
270,242,1.6087679333589632e-07,1048,243
1665,362,1.5999189205367912e-07,2444,363
1581,300,1.590485118822238e-07,2360,301
851,43,1.5718518848160984e-07,1630,44
424,351,1.5615439146189575e-07,1203,352
270,167,1.511367124110393e-07,1048,168
437,362,1.4595328945538368e-07,1216,363
1665,89,1.4582590914235205e-07,2444,90
1490,82,1.4259588106540111e-07,2269,83
1581,155,1.38956389219964e-07,2360,156
653,351,1.3870976754766514e-07,1432,352
437,351,1.3631006480240564e-07,1216,352
851,89,1.3623159540736455e-07,1630,90
1053,28,1.362312239515163e-07,1832,29
1161,213,1.3551504378074802e-07,1940,214
437,237,1.3466785626573317e-07,1216,238
1490,289,1.3357895587556568e-07,2269,290
112,179,1.303622978396186e-07,889,180
1255,176,1.3004271299175632e-07,2034,177
1255,382,1.2808352534454534e-07,2034,383
61,347,1.2797795197569507e-07,838,348
437,369,1.262329754913543e-07,1216,370
851,113,1.2595909330472814e-07,1630,114
408,140,1.2567279856183624e-07,1187,141
653,161,1.2350215014780776e-07,1432,162
653,140,1.17810594652946e-07,1432,141
1490,242,1.1510563470281797e-07,2269,243
601,300,1.146082263427581e-07,1380,301
495,351,1.1437711187423979e-07,1274,352
1170,269,1.1373214135598643e-07,1949,270
851,64,1.1329908251897318e-07,1630,65
164,28,1.1161282427292688e-07,942,29
581,28,1.1008799536229399e-07,1360,29
1255,52,1.0864960337247611e-07,2034,53
112,363,1.0568844063042429e-07,889,364
851,143,1.0508135933850922e-07,1630,144
437,384,1.042445627916243e-07,1216,385
112,167,1.0288260790205446e-07,889,168
1255,351,1.0260168657646006e-07,2034,352
270,179,1.0237237281611094e-07,1048,180
112,24,9.979213850160354e-08,889,25
915,197,9.953315095051078e-08,1694,198
112,68,9.885113323892339e-08,889,69
851,125,9.678683313545196e-08,1630,126
653,201,9.588034367570458e-08,1432,202
437,64,9.409627489378077e-08,1216,65
851,351,9.243565048165127e-08,1630,352
565,140,9.242298226730898e-08,1344,141
623,362,9.074797115810237e-08,1402,363
1662,140,8.651606944820822e-08,2441,141
1286,97,8.436442404520041e-08,2065,98
653,131,8.404480680301117e-08,1432,132
437,113,8.238356307999308e-08,1216,114
61,241,8.226414121362928e-08,838,242
1490,376,8.166871246823787e-08,2269,377
