row_index,col_index,amount,row_id,col_id
1581,300,1.1638213515580005e-10,2360,301
1581,155,1.0167992821545721e-10,2360,156
1581,140,4.720847928330709e-11,2360,141
1581,64,2.8765665644668196e-11,2360,65
876,140,2.34138208786992e-11,1655,141
1581,176,1.7706103069185395e-11,2360,177
736,140,1.5416530567884936e-11,1515,141
1581,89,1.4111672527140418e-11,2360,90
1635,140,1.1314137309408428e-11,2414,141
1581,362,1.0127071235341667e-11,2360,363
1581,179,9.950675582743852e-12,2360,180
1581,68,8.705920642579392e-12,2360,69
1581,52,8.527538368451478e-12,2360,53
1581,161,8.301741973471531e-12,2360,162
789,140,7.287190026191528e-12,1568,141
1535,140,6.4110072146926964e-12,2314,141
1581,382,5.8040506231292285e-12,2360,383
721,140,5.648433053593722e-12,1500,141
1581,114,5.208158452631446e-12,2360,115
1581,201,4.0003932156335915e-12,2360,202
1581,84,3.308910078816208e-12,2360,85
735,140,2.985700998680298e-12,1514,141
1585,269,2.9558957664910293e-12,2364,270
1581,125,2.8142239124444637e-12,2360,126
1581,363,2.6238298368808348e-12,2360,364
182,140,2.548930848383085e-12,960,141
1581,376,2.1672145004504473e-12,2360,377
1585,280,1.7346064178915416e-12,2364,281
408,140,1.7059339066246044e-12,1187,141
747,140,1.67065726686504e-12,1526,141
1585,159,1.5431783331476272e-12,2364,160
1581,197,1.5417272739855752e-12,2360,198
790,140,1.4977860957275146e-12,1569,141
1068,268,1.4737096912825726e-12,1847,269
978,140,1.4550850648457245e-12,1757,141
32,140,1.3066339575793404e-12,809,141
746,140,1.1062507161490116e-12,1525,141
722,140,1.1010814390259497e-12,1501,141
414,140,1.0848717788464012e-12,1193,141
741,140,1.0639786087091275e-12,1520,141
1581,268,9.864305667154998e-13,2360,269
1581,152,9.8304466579867e-13,2360,153
1581,29,8.301305449485357e-13,2360,30
1581,347,8.288096640970988e-13,2360,348
715,130,8.014229434959437e-13,1494,131
1581,50,8.009723703763994e-13,2360,51
1585,169,7.419518319530044e-13,2364,170
1581,167,6.774753790021384e-13,2360,168
851,28,6.719045833153414e-13,1630,29
1581,4,6.177310900165717e-13,2360,5
1585,110,6.134075917437098e-13,2364,111
715,268,5.915540684993358e-13,1494,269
1581,75,5.87484305153982e-13,2360,76
1581,95,5.782693169871641e-13,2360,96
1665,300,5.42441627024239e-13,2444,301
1199,140,5.396969757402254e-13,1978,141
1581,351,4.632767841745727e-13,2360,352
1581,200,4.379783718614681e-13,2360,201
1581,192,4.1686794871196987e-13,2360,193
727,140,4.1666034229950074e-13,1506,141
1581,290,3.9943330963273753e-13,2360,291
184,140,3.9656579415092697e-13,962,141
731,140,3.8542702647482345e-13,1510,141
1585,351,3.8120657323169797e-13,2364,352
1333,140,3.780257248630242e-13,2112,141
1581,277,3.7623026459733164e-13,2360,278
1157,140,3.696182778507176e-13,1936,141
1255,300,3.677632118943238e-13,2034,301
408,268,3.618012026907229e-13,1187,269
662,140,3.6098536641910334e-13,1441,141
1581,230,3.5634134936057787e-13,2360,231
740,140,3.484493857986566e-13,1519,141
297,140,3.442010081063102e-13,1075,141
715,120,3.3022451062331037e-13,1494,121
1665,140,2.9898023945999976e-13,2444,141
1581,169,2.9684722416538274e-13,2360,170
732,140,2.861632060039374e-13,1511,141
874,159,2.844171477117613e-13,1653,160
1068,52,2.8422095039436817e-13,1847,53
1581,159,2.77317763270433e-13,2360,160
1581,2,2.74733671134075e-13,2360,3
1068,159,2.7134301702021944e-13,1847,160
653,155,2.624219108835923e-13,1432,156
496,140,2.6027212312859335e-13,1275,141
653,300,2.56246954220138e-13,1432,301
1581,110,2.547035935138313e-13,2360,111
1255,140,2.3721649167608546e-13,2034,141
715,95,2.351750679914922e-13,1494,96
733,140,2.324652795189959e-13,1512,141
371,300,2.1841341420430387e-13,1150,301
1597,140,2.1019523386859379e-13,2376,141
1585,13,2.0916224333655333e-13,2364,14
1255,155,2.0173170175008442e-13,2034,156
1581,260,1.992875882522052e-13,2360,261
775,140,1.954256968239891e-13,1554,141
1581,241,1.932232090246166e-13,2360,242
1829,351,1.9174015817498715e-13,2608,352
408,186,1.9145118622139436e-13,1187,187
1581,222,1.9085729926560578e-13,2360,223
1581,195,1.8188576209109434e-13,2360,196
1581,288,1.798335527731454e-13,2360,289
459,140,1.7949994260858043e-13,1238,141
565,300,1.7768951761466295e-13,1344,301
437,300,1.7189683534143536e-13,1216,301
1829,13,1.7037496088519072e-13,2608,14
1581,154,1.6959359278737587e-13,2360,155
1521,140,1.677271681489594e-13,2300,141
1161,213,1.6687462769090759e-13,1940,214
1581,69,1.6637398481424508e-13,2360,70
1581,374,1.6605924299032896e-13,2360,375
776,140,1.6332422565831747e-13,1555,141
1068,252,1.5908825937416993e-13,1847,253
734,140,1.5661856768289723e-13,1513,141
1145,140,1.5615672057703602e-13,1924,141
1690,140,1.535727765044146e-13,2469,141
874,89,1.530456304952064e-13,1653,90
1068,110,1.5178406156746512e-13,1847,111
1068,363,1.4791734483077283e-13,1847,364
1585,89,1.477928011631454e-13,2364,90
1581,130,1.4709690016774437e-13,2360,131
299,155,1.4529164653612226e-13,1077,156
752,140,1.4041409962457968e-13,1531,141
1068,169,1.3749489679036565e-13,1847,170
1581,46,1.3599735091992007e-13,2360,47
1585,362,1.3531357196880013e-13,2364,363
465,36,1.3494748420033691e-13,1244,37
876,268,1.2800332728975701e-13,1655,269
437,28,1.2764855973620516e-13,1216,29
874,114,1.2729707070567794e-13,1653,115
1581,380,1.25027799435421e-13,2360,381
1585,52,1.2367651945822058e-13,2364,53
1581,373,1.227480577904493e-13,2360,374
749,140,1.2243423345904097e-13,1528,141
139,140,1.2227910551542575e-13,916,141
1207,140,1.174318784698912e-13,1986,141
1118,140,1.1718405468990657e-13,1897,141
1610,140,1.1480902948711945e-13,2389,141
707,114,1.127310620689256e-13,1486,115
1585,242,1.103287078786407e-13,2364,243
1829,2,1.0729209892406232e-13,2608,3
771,140,1.0660328834763359e-13,1550,141
1585,114,1.0464163039115988e-13,2364,115
726,140,1.0354954594397308e-13,1505,141
1585,339,1.0309794396867983e-13,2364,340
1246,52,1.0214584234177136e-13,2025,53
1419,140,1.0206931851765223e-13,2198,141
1665,155,1.0198962397194401e-13,2444,156
1581,120,1.0078958248401616e-13,2360,121
874,363,9.783895978153794e-14,1653,364
851,300,9.759380510912926e-14,1630,301
874,155,9.60467747288012e-14,1653,156
874,362,9.315536727475231e-14,1653,363
1581,13,9.312678320186984e-14,2360,14
1581,85,9.248553023019906e-14,2360,86
145,114,9.226539506245666e-14,923,115
299,300,8.847398398446228e-14,1077,301
1585,119,8.694214914954717e-14,2364,120
1585,346,8.58479158994049e-14,2364,347
1581,150,8.583648968750731e-14,2360,151
1585,161,8.534636216924423e-14,2364,162
1585,134,8.522351436675898e-14,2364,135
1581,254,8.191365792828587e-14,2360,255
1581,252,7.927042402824721e-14,2360,253
565,140,7.901066412375808e-14,1344,141
1050,362,7.89063497575838e-14,1829,363
1581,367,7.871898966093622e-14,2360,368
851,197,7.834454423193055e-14,1630,198
851,155,7.811320135357983e-14,1630,156
1665,362,7.809826306461933e-14,2444,363
1585,259,7.542903035632781e-14,2364,260
1068,241,7.468360037920094e-14,1847,242
1829,237,7.440065203729768e-14,2608,238
1581,368,7.431595543667194e-14,2360,369
349,140,7.385634441702248e-14,1127,141
1499,140,7.302454595248998e-14,2278,141
721,130,7.2005858917768e-14,1500,131
1665,89,7.118329602612381e-14,2444,90
437,155,7.103912652970148e-14,1216,156
1366,140,7.045617685759932e-14,2145,141
1581,162,6.895760999725231e-14,2360,163
1585,363,6.880859911235282e-14,2364,364
1581,296,6.871484100391672e-14,2360,297
724,290,6.865800373296022e-14,1503,291
1585,131,6.726177402442898e-14,2364,132
1068,296,6.69919579564937e-14,1847,297
972,140,6.515777017766732e-14,1751,141
1581,237,6.466247581895478e-14,2360,238
736,120,6.361683559145386e-14,1515,121
874,376,6.2938403038471e-14,1653,377
707,89,6.290845728966807e-14,1486,90
876,186,6.285392555252609e-14,1655,187
1585,201,6.165049819022931e-14,2364,202
851,97,6.16363677622425e-14,1630,98
408,130,6.043596670424801e-14,1187,131
874,252,5.877732629551194e-14,1653,253
522,155,5.842264354247245e-14,1301,156
1411,140,5.793626045712153e-14,2190,141
736,268,5.676566085832201e-14,1515,269
1429,140,5.6653009794799114e-14,2208,141
777,140,5.6526126461271574e-14,1556,141
1585,47,5.589032433418126e-14,2364,48
851,259,5.43214371964533e-14,1630,260
772,140,5.285417568674713e-14,1551,141
1255,64,5.2794894537257333e-14,2034,65
1651,140,5.125939206008688e-14,2430,141
427,140,5.062313600576034e-14,1206,141
135,140,5.0251299744585e-14,912,141
851,216,4.9582876630550224e-14,1630,217
522,252,4.9091339681666283e-14,1301,253
705,256,4.8395413101998604e-14,1484,257
1128,140,4.826682346147489e-14,1907,141
763,140,4.714170612276856e-14,1542,141
1585,103,4.6328162572087595e-14,2364,104
54,362,4.553416923341678e-14,831,363
1068,161,4.4424352594771184e-14,1847,162
74,140,4.436696780939906e-14,851,141
851,260,4.41684034306048e-14,1630,261
1230,140,4.361145145932692e-14,2009,141
1392,140,4.325196011740932e-14,2171,141
752,130,4.3183961274246836e-14,1531,131
1432,140,4.311535322491333e-14,2211,141
707,376,4.1877994212335464e-14,1486,377
1068,2,4.152400435617263e-14,1847,3
748,140,4.1281920872388524e-14,1527,141
673,140,4.1091611078441474e-14,1452,141
343,140,4.0217335468719104e-14,1121,141
1581,369,4.0211060969112137e-14,2360,370
342,140,4.0185037510055204e-14,1120,141
721,268,4.006912517926607e-14,1500,269
1669,140,3.997603937800201e-14,2448,141
1829,363,3.9778532488673823e-14,2608,364
1558,140,3.972082353827115e-14,2337,141
716,130,3.9699429613672385e-14,1495,131
1838,140,3.961600046149862e-14,2617,141
1585,376,3.943195587870604e-14,2364,377
845,140,3.8827344884299956e-14,1624,141
1581,339,3.868155768020764e-14,2360,340
1585,306,3.8535578812410984e-14,2364,307
716,268,3.8139677439993844e-14,1495,269
472,140,3.773065668930922e-14,1251,141
322,140,3.7522789233205286e-14,1100,141
1454,268,3.714904519467433e-14,2233,269
1585,378,3.681909283690976e-14,2364,379
50,140,3.6703820638491405e-14,827,141
1844,13,3.6375194551519555e-14,2623,14
874,2,3.6137461204289107e-14,1653,3
1323,140,3.601859763983796e-14,2102,141
1581,221,3.5839996180621237e-14,2360,222
195,140,3.5549492354435824e-14,973,141
1312,140,3.5134812760184154e-14,2091,141
724,268,3.4907417968056514e-14,1503,269
299,362,3.415063282146375e-14,1077,363
1068,179,3.278420018465628e-14,1847,180
1421,140,3.270948711494465e-14,2200,141
1581,289,3.237454439204343e-14,2360,290
145,376,3.2271337392138594e-14,923,377
716,120,3.2015694058403965e-14,1495,121
1585,74,3.1996025778848725e-14,2364,75
851,131,3.187571067316357e-14,1630,132
1585,42,3.1728598177607294e-14,2364,43
1266,140,3.0896463896255816e-14,2045,141
1170,362,3.052036792490223e-14,1949,363
1581,131,3.021668668996077e-14,2360,132
1581,132,3.0183196988899896e-14,2360,133
