row_index,col_index,amount,row_id,col_id
78,140,7.753090807326731e-07,855,141
452,140,3.711630243946361e-07,1231,141
1438,140,3.450321651685576e-07,2217,141
977,140,1.315806661062548e-07,1756,141
495,351,1.1437711187423979e-07,1274,352
1832,140,8.366712136362426e-08,2611,141
1619,140,6.239987840721986e-08,2398,141
1686,197,4.409044186897959e-08,2465,198
1864,140,3.852145147742999e-08,2643,141
1085,351,3.244346780112708e-08,1864,352
305,373,3.0806715743893316e-08,1083,374
658,270,2.7021899128844702e-08,1437,271
1249,197,1.8326556941990625e-08,2028,198
1238,152,1.510984400601836e-08,2017,153
934,140,1.4199465984456346e-08,1713,141
77,197,1.412293811948302e-08,854,198
1238,52,1.20481704639409e-08,2017,53
1225,140,1.059012095347658e-08,2004,141
1085,176,9.801501624603783e-09,1864,177
62,351,9.657059972333825e-09,839,352
62,197,9.434662114458111e-09,839,198
495,52,8.651380486813416e-09,1274,53
1688,140,8.105930791158397e-09,2467,141
62,52,7.789467522841121e-09,839,53
305,52,7.489684145339615e-09,1083,53
62,373,7.310884130956032e-09,839,374
1162,140,6.537622691356447e-09,1941,141
1085,214,6.418521638796724e-09,1864,215
1085,82,6.0353976881441975e-09,1864,83
1168,377,5.602571877417285e-09,1947,378
305,161,5.523537069044832e-09,1083,162
1249,377,5.473492601434925e-09,2028,378
1238,197,5.433799952984988e-09,2017,198
1004,351,5.107773183422861e-09,1783,352
305,288,5.086215357708754e-09,1083,289
1739,218,4.961546391949685e-09,2518,219
1238,192,4.405634796914779e-09,2017,193
1739,197,4.3947231917081e-09,2518,198
62,259,4.319086272466304e-09,839,260
658,373,4.166126655331112e-09,1437,374
1238,351,4.051396888572311e-09,2017,352
658,386,3.734080653494789e-09,1437,387
1168,89,3.6409615683026175e-09,1947,90
305,68,3.6373003449994347e-09,1083,69
1085,373,3.633978652975063e-09,1864,374
830,362,3.3993343134376332e-09,1609,363
658,197,3.252326557478189e-09,1437,198
1034,201,3.1903302681629438e-09,1813,202
305,242,3.1846219377289145e-09,1083,243
1650,289,3.0588160038383815e-09,2429,290
1238,259,2.999331538840338e-09,2017,260
305,89,2.836818521896486e-09,1083,90
305,131,2.792405053754187e-09,1083,132
920,351,2.706507172293425e-09,1699,352
305,197,2.6099685966934053e-09,1083,198
658,289,2.446179236431036e-09,1437,290
1739,242,2.4151168848847625e-09,2518,243
305,351,2.358146407248135e-09,1083,352
1607,140,2.2955106534127986e-09,2386,141
1739,386,2.2832596426112763e-09,2518,387
1004,259,2.227472703790908e-09,1783,260
1085,346,2.2020646710848946e-09,1864,347
1686,184,2.032829312896694e-09,2465,185
1607,52,2.03163888821985e-09,2386,53
1085,288,1.9567608195719375e-09,1864,289
305,114,1.8452413248980536e-09,1083,115
1085,119,1.7736615221297399e-09,1864,120
1168,288,1.771964756291996e-09,1947,289
1702,82,1.756229807136961e-09,2481,83
1085,52,1.7093725856307024e-09,1864,53
62,140,1.6876171179400845e-09,839,141
658,242,1.6779554591385858e-09,1437,243
118,378,1.6558501591200789e-09,895,379
830,18,1.6555745463761047e-09,1609,19
1085,197,1.6124274544671777e-09,1864,198
1702,373,1.5836103573912397e-09,2481,374
495,82,1.5739042932166736e-09,1274,83
1004,197,1.531143746473106e-09,1783,198
62,288,1.5211803464335792e-09,839,289
1238,373,1.461109238772805e-09,2017,374
1238,288,1.4345093215751656e-09,2017,289
1168,289,1.4176682719465153e-09,1947,290
1238,179,1.406807913078113e-09,2017,180
1085,184,1.3977476861717034e-09,1864,185
651,140,1.3756884309856683e-09,1430,141
1607,82,1.336756462468431e-09,2386,83
1052,159,1.3034153227119957e-09,1831,160
77,52,1.2658137858164473e-09,854,53
882,52,1.253717851735047e-09,1661,53
658,131,1.2426370696683195e-09,1437,132
305,376,1.241096728801276e-09,1083,377
372,140,1.1668890449951137e-09,1151,141
157,362,1.164664943284202e-09,935,363
866,140,1.1172648524107803e-09,1645,141
830,148,1.1155487420851177e-09,1609,149
1034,271,1.1109587905784576e-09,1813,272
77,362,1.0929878425150555e-09,854,363
193,52,1.0828349760567303e-09,971,53
1004,52,1.0814748206808695e-09,1783,53
1739,377,1.040580909096437e-09,2518,378
495,179,9.9974791754145e-10,1274,180
1702,159,9.231020135884973e-10,2481,160
305,179,9.21191447884416e-10,1083,180
62,159,9.124812484046842e-10,839,160
1004,373,9.080185455024111e-10,1783,374
305,268,9.025444745188474e-10,1083,269
62,179,9.008008537532928e-10,839,180
305,195,8.987265898117983e-10,1083,196
305,378,8.970047333770253e-10,1083,379
1168,91,8.853973603810513e-10,1947,92
1686,362,8.753080663654651e-10,2465,363
