row_index,col_index,amount,row_id,col_id
1255,300,2.881536479027348e-11,2034,301
1255,140,1.858663270506632e-11,2034,141
1255,155,1.5806291623757306e-11,2034,156
1255,64,4.136640359754719e-12,2034,65
1255,176,1.7430519739590197e-12,2034,177
1255,382,1.7167916336657215e-12,2034,383
1255,52,1.4563054035966195e-12,2034,53
1255,351,1.3752410127737062e-12,2034,352
1255,179,8.301291282043329e-13,2034,180
1255,152,7.449002383865055e-13,2034,153
1255,201,6.852864809405685e-13,2034,202
1255,268,6.363013485088106e-13,2034,269
1255,89,6.215179376323297e-13,2034,90
299,155,5.737819578314769e-13,1077,156
731,140,5.199854247415213e-13,1510,141
1255,4,4.184021009287767e-13,2034,5
1255,362,4.107566105485506e-13,2034,363
1255,68,4.044807018202757e-13,2034,69
1255,125,4.038537281941233e-13,2034,126
1255,95,4.0317654092729173e-13,2034,96
1255,84,3.698306527594482e-13,2034,85
299,300,3.493991358624628e-13,1077,301
1255,263,3.080420070292959e-13,2034,264
1255,114,3.037850963051757e-13,2034,115
1255,161,2.9338054240047277e-13,2034,162
1255,130,2.694570996410822e-13,2034,131
1053,300,2.1953892018526348e-13,1832,301
1255,50,2.1552987513824856e-13,2034,51
1255,347,2.0263988938342217e-13,2034,348
1255,290,2.0107448778051531e-13,2034,291
1255,197,1.825550292323723e-13,2034,198
1255,376,1.670553231811758e-13,2034,377
1255,167,1.6393465999772206e-13,2034,168
371,300,1.587615511398803e-13,1150,301
1170,362,1.525975080616215e-13,1949,363
1255,2,1.463388151023315e-13,2034,3
299,362,1.3486678297510844e-13,1077,363
1255,195,1.2349875664014752e-13,2034,196
1170,351,1.2148029678586482e-13,1949,352
565,300,1.1874101883452584e-13,1344,301
1255,159,1.1439384517567386e-13,2034,160
1255,200,1.0966002541472432e-13,2034,201
1255,363,1.0921390203970545e-13,2034,364
1255,192,1.063780703512852e-13,2034,193
299,140,1.0580593164294108e-13,1077,141
1665,300,1.0568722718053935e-13,2444,301
1255,13,1.0276855641243126e-13,2034,14
1255,252,1.0248230900432676e-13,2034,253
1255,169,9.878527397115944e-14,2034,170
1492,362,9.410273528059596e-14,2271,363
874,159,8.573223684841929e-14,1653,160
1255,241,8.433858257613864e-14,2034,242
1255,380,8.336484168456946e-14,2034,381
1255,147,8.257102656229914e-14,2034,148
1255,374,8.155667358825369e-14,2034,375
1255,29,7.778447058855401e-14,2034,30
1255,115,7.48417213887665e-14,2034,116
1255,154,7.091698496317784e-14,2034,155
1487,140,6.293130801050676e-14,2266,141
724,290,5.92263508135642e-14,1503,291
1665,140,5.82521527037767e-14,2444,141
1170,269,5.821964454960313e-14,1949,270
1053,155,5.5755793599202696e-14,1832,156
343,140,5.4257818212442655e-14,1121,141
565,140,5.279887571754748e-14,1344,141
1255,75,5.267293953526748e-14,2034,76
1333,140,5.236532817218766e-14,2112,141
670,300,4.8892517716517944e-14,1449,301
1255,261,4.842184298859168e-14,2034,262
1255,222,4.726699997131942e-14,2034,223
874,89,4.6132746734131306e-14,1653,90
1053,28,4.553632671812921e-14,1832,29
1255,356,4.515532578394424e-14,2034,357
1255,237,4.492864557331486e-14,2034,238
1161,213,4.416782740833714e-14,1940,214
1255,260,4.170935160858858e-14,2034,261
1255,69,4.012280231363046e-14,2034,70
874,114,3.837132431589272e-14,1653,115
1255,24,3.5220279483954005e-14,2034,25
1255,296,3.357173605407117e-14,2034,297
1255,162,3.3401670552436866e-14,2034,163
1255,46,3.2781757393449185e-14,2034,47
1255,373,3.156934602617491e-14,2034,374
724,268,3.011213362120121e-14,1503,269
874,363,2.9491726994936454e-14,1653,364
1255,288,2.905129410226375e-14,2034,289
874,155,2.8951506285131943e-14,1653,156
874,362,2.8079945513673038e-14,1653,363
670,362,2.6291861013629806e-14,1449,363
1170,300,2.5625122638390466e-14,1949,301
1255,339,2.548188925237778e-14,2034,340
1255,153,2.5331521205683937e-14,2034,154
299,201,2.389287844202449e-14,1077,202
310,362,2.38007378628342e-14,1088,363
1050,362,2.377253480053971e-14,1829,363
1255,221,2.3526176943189644e-14,2034,222
670,140,2.3404163293982204e-14,1449,141
1255,289,2.3376573223341658e-14,2034,290
1170,280,2.3198246202684473e-14,1949,281
1255,18,2.2619612830636662e-14,2034,19
1255,369,2.2137303381060435e-14,2034,370
1255,120,2.1716298204291487e-14,2034,121
1255,230,2.137815799188512e-14,2034,231
1255,131,2.1346663985456923e-14,2034,132
1255,150,2.0683818890401526e-14,2034,151
1255,57,1.9965807305833863e-14,2034,58
1665,155,1.9871263601049132e-14,2444,156
1255,367,1.8979836759379343e-14,2034,368
874,376,1.8971606035596065e-14,1653,377
299,241,1.8440349863155373e-14,1077,242
874,252,1.7717327171814805e-14,1653,253
1255,42,1.7524293468587446e-14,2034,43
1170,13,1.738255257604431e-14,1949,14
1255,225,1.7366245208828546e-14,2034,226
54,362,1.6767694668284992e-14,831,363
310,169,1.6359035227040902e-14,1088,170
1255,110,1.5611556180261422e-14,2034,111
1665,362,1.5216363309350373e-14,2444,363
1255,378,1.5113377992564414e-14,2034,379
1255,132,1.474767781496814e-14,2034,133
1255,226,1.4408911207026983e-14,2034,227
1419,140,1.4138966914935109e-14,2198,141
1057,155,1.404368422681228e-14,1836,156
1665,89,1.3869077894783986e-14,2444,90
1170,289,1.3667161833697443e-14,1949,290
1053,140,1.3522876569865875e-14,1832,141
1053,197,1.3522637528040582e-14,1832,198
1053,362,1.3296176784401528e-14,1832,363
1255,242,1.3277982087107365e-14,2034,243
1255,384,1.3245613956723185e-14,2034,385
1053,347,1.2987886932183376e-14,1832,348
1802,13,1.2944572801106089e-14,2581,14
1255,259,1.2939150119805176e-14,2034,260
1255,8,1.2722245168393909e-14,2034,9
299,347,1.244258909992552e-14,1077,348
555,110,1.224046410937202e-14,1334,111
1255,358,1.1850823940041879e-14,2034,359
1255,304,1.162765271106246e-14,2034,305
1255,305,1.1604324773558569e-14,2034,306
371,176,1.160111944974945e-14,1150,177
565,155,1.1558574275523493e-14,1344,156
1255,332,1.1409785498602755e-14,2034,333
653,155,1.1284216009039647e-14,1432,156
1255,28,1.1254767344452013e-14,2034,29
1555,140,1.1155378681011106e-14,2334,141
1118,140,1.1149924414219495e-14,1897,141
299,64,1.1051161326373146e-14,1077,65
653,300,1.1018691134983738e-14,1432,301
1255,335,1.09943231587822e-14,2034,336
874,2,1.0892962706336015e-14,1653,3
1255,361,1.0880077098673158e-14,2034,362
299,52,1.0706543551502859e-14,1077,53
1255,47,1.0567608065951177e-14,2034,48
565,2,1.0525917144475934e-14,1344,3
1255,184,1.030444468136129e-14,2034,185
565,176,1.0231451523229633e-14,1344,177
670,201,1.0118451082843515e-14,1449,202
552,140,9.880888932318194e-15,1331,141
854,52,9.859108079638678e-15,1633,53
1255,82,9.59633879187628e-15,2034,83
1255,314,9.569661032646488e-15,2034,315
1170,169,9.349593197980745e-15,1949,170
1255,277,9.258374499899372e-15,2034,278
670,373,9.189119340987558e-15,1449,374
371,351,9.00244034410002e-15,1150,352
1844,13,8.750057919725085e-15,2623,14
371,197,8.710142308908973e-15,1150,198
371,140,8.636939277820513e-15,1150,141
1255,227,8.043267065142893e-15,2034,228
1170,140,7.795255802319888e-15,1949,141
733,140,7.71308536674571e-15,1512,141
1750,47,7.699218253469207e-15,2529,48
874,64,7.569631852964332e-15,1653,65
874,162,7.567015112370546e-15,1653,163
145,114,7.51166059056802e-15,923,115
874,13,7.448698861110543e-15,1653,14
1170,89,7.226400125427482e-15,1949,90
299,2,7.214370877149601e-15,1077,3
874,169,7.095222938369001e-15,1653,170
299,176,7.0723165149375415e-15,1077,177
565,200,7.0415924049690755e-15,1344,201
1255,103,7.001124105500971e-15,2034,104
1255,368,6.928927547194191e-15,2034,369
408,140,6.73301221251621e-15,1187,141
1366,140,6.7038222161734075e-15,2145,141
1256,52,6.639697931517466e-15,2035,53
1255,228,6.609862833714527e-15,2034,229
874,68,6.507287976820283e-15,1653,69
371,252,6.438767113639148e-15,1150,253
1255,270,6.420551991090096e-15,2034,271
299,288,6.408332925284877e-15,1077,289
1255,67,6.219671904373641e-15,2034,68
