row_index,col_index,amount,row_id,col_id
947,52,0.09996283905022536,1726,53
947,300,0.03796337576402086,1726,301
947,351,0.025130092004462368,1726,352
242,140,0.020789284692059862,1020,141
947,179,0.015604410746955658,1726,180
947,140,0.013494206770569034,1726,141
947,125,0.01300387934627272,1726,126
245,362,0.009009459335593292,1023,363
947,373,0.008835901170489699,1726,374
245,18,0.00698297919910813,1023,19
245,155,0.006530000838720683,1023,156
947,155,0.005651966134442876,1726,156
947,201,0.00506236603791504,1726,202
947,167,0.004887565632543151,1726,168
947,214,0.00415512178736587,1726,215
245,179,0.0037128827437304724,1023,180
245,64,0.0031377818712274097,1023,65
947,89,0.0029867448655203797,1726,90
947,382,0.0027709950977018397,1726,383
947,159,0.00268311708150243,1726,160
947,363,0.0021988664190909293,1726,364
242,167,0.002134325219444159,1020,168
947,197,0.0019459652165744834,1726,198
947,200,0.001464819476016237,1726,201
947,2,0.0014595476772666458,1726,3
947,192,0.0014152809619184265,1726,193
947,242,0.0013509896560926634,1726,243
947,153,0.0013493414963102366,1726,154
947,114,0.0013152639994755781,1726,115
947,169,0.0011986339055397172,1726,170
947,362,0.0010796115350999139,1726,363
947,356,0.0010683010797809087,1726,357
242,268,0.0009648141011475693,1020,269
947,152,0.0009605115437315278,1726,153
947,18,0.0009562179655816743,1726,19
242,52,0.0009358096683490929,1020,53
947,304,0.0009345865028578594,1726,305
245,268,0.0008929716203767608,1023,269
947,184,0.0008231317319924927,1726,185
245,29,0.0008110252828824438,1023,30
947,374,0.0007841206696988629,1726,375
947,4,0.0007428033564793201,1726,5
245,114,0.0007302491112936486,1023,115
947,289,0.0007230074412136673,1726,290
245,380,0.000718330050270128,1023,381
242,290,0.0006813511295164027,1020,291
947,13,0.0006496660499410602,1726,14
947,268,0.0006402651657111853,1726,269
947,259,0.0006307957880121495,1726,260
947,346,0.0006268699146192415,1726,347
947,195,0.0005911204631206982,1726,196
947,161,0.0005894740414752408,1726,162
1708,300,0.0005817378348949457,2487,301
245,89,0.000575055981961755,1023,90
383,242,0.0005094330152459311,1162,243
242,380,0.0005089869601152318,1020,381
947,162,0.00042796476926213297,1726,163
294,300,0.00037776242001578926,1072,301
947,369,0.00036592150924195623,1726,370
245,221,0.0003637967247264345,1023,222
245,167,0.00036098150089523893,1023,168
947,252,0.0003604618427719774,1726,253
1292,228,0.0003601112390396271,2071,229
1682,162,0.00035816605752561647,2461,163
947,378,0.0003579648640301189,1726,379
947,228,0.00035429443241444573,1726,229
947,241,0.00035120003176582947,1726,242
947,339,0.0003287898321762301,1726,340
947,290,0.0003287773816744095,1726,291
947,260,0.00032792748269992034,1726,261
947,50,0.00030009307180053294,1726,51
383,228,0.00028808898422130286,1162,229
242,29,0.0002649357374424736,1020,30
947,131,0.0002584963266931654,1726,132
396,52,0.0002535768409061729,1175,53
947,270,0.0002516685870244781,1726,271
947,384,0.00025160022036642415,1726,385
947,110,0.0002265192884059677,1726,111
245,201,0.0002253831958410103,1023,202
947,227,0.00021646043494168987,1726,228
947,59,0.00021587970778353625,1726,60
1706,300,0.00020642309645835014,2485,301
947,95,0.0001962456064213273,1726,96
947,263,0.00017714965170260706,1726,264
242,130,0.00017467804713581706,1020,131
947,28,0.00017391391143494546,1726,29
947,182,0.00016346759819688264,1726,183
947,358,0.0001632854539135418,1726,359
947,377,0.00016191575200810354,1726,378
245,8,0.0001614499563268543,1023,9
1292,242,0.00015504482475489121,2071,243
947,335,0.0001509152161999687,1726,336
947,154,0.00014885135071423595,1726,155
947,376,0.00014559127552993986,1726,377
1698,228,0.00014404449055053378,2477,229
947,254,0.0001414686305454144,1726,255
947,132,0.0001378522778657294,1726,133
947,47,0.0001360162852509922,1726,48
242,363,0.0001349420442199472,1020,364
947,312,0.00013295350277233846,1726,313
947,225,0.00013058647636874813,1726,226
947,288,0.00012660366021483477,1726,289
947,361,0.00012167735762540387,1726,362
947,119,0.00011827329609246902,1726,120
947,380,0.00011584153558437906,1726,381
947,237,0.00010927818837029302,1726,238
242,300,0.00010666707075492312,1020,301
947,240,0.00010547514585880355,1726,241
947,113,0.00010121622665808109,1726,114
947,218,0.00010066099318387908,1726,219
947,222,9.825951787671118e-05,1726,223
396,228,9.602966374390055e-05,1175,229
242,179,9.5193166765441e-05,1020,180
947,386,9.246906700396909e-05,1726,387
947,75,8.997380463857817e-05,1726,76
396,346,8.965967585100067e-05,1175,347
947,68,8.572327040953007e-05,1726,69
242,120,8.441900500652427e-05,1020,121
1708,4,8.275744791338033e-05,2487,5
178,162,8.173278839347522e-05,956,163
245,373,8.08529005343456e-05,1023,374
245,376,7.814057253364233e-05,1023,377
1708,382,7.781413227239067e-05,2487,383
947,130,7.550846964297762e-05,1726,131
947,67,7.399667279430111e-05,1726,68
245,368,7.269462953081132e-05,1023,369
947,226,6.815927090270918e-05,1726,227
947,269,6.77424392480326e-05,1726,270
1708,161,6.762768725353854e-05,2487,162
947,84,6.694366366821828e-05,1726,85
947,80,6.563215108428154e-05,1726,81
242,89,6.444727313142958e-05,1020,90
947,143,6.131000559421939e-05,1726,144
947,66,6.123210063264374e-05,1726,67
947,321,6.0875153279933426e-05,1726,322
947,292,6.063241672247224e-05,1726,293
947,277,5.925146931928278e-05,1726,278
1708,248,5.9213091615430876e-05,2487,249
947,301,5.870652416497681e-05,1726,302
947,203,5.86357233302405e-05,1726,204
947,115,5.628431004526804e-05,1726,116
242,95,5.485471708450691e-05,1020,96
242,154,5.402019583823905e-05,1020,155
294,4,5.3740105964749234e-05,1072,5
245,290,5.369028008989624e-05,1023,291
242,8,5.317452878190758e-05,1020,9
947,202,5.150336124992699e-05,1726,203
947,120,5.0804594057481724e-05,1726,121
294,382,5.053007250943379e-05,1072,383
242,228,4.825048400545098e-05,1020,229
1682,228,4.801483227717564e-05,2461,229
947,328,4.577970261854581e-05,1726,329
947,148,4.43179643003316e-05,1726,149
947,305,4.427209317824064e-05,1726,306
947,296,4.425671555142645e-05,1726,297
294,161,4.391531220560417e-05,1072,162
1708,351,4.3700070468262564e-05,2487,352
396,218,4.3416746044943764e-05,1175,219
947,383,4.328660981322242e-05,1726,384
396,119,4.3114036225666524e-05,1175,120
147,300,4.242688184162317e-05,925,301
242,214,4.0999187038037115e-05,1020,215
1708,241,4.059200473229182e-05,2487,242
947,147,3.903451457796804e-05,1726,148
947,332,3.903069472635926e-05,1726,333
294,248,3.845113887480244e-05,1072,249
947,91,3.8302560313575695e-05,1726,92
947,221,3.672740578074558e-05,1726,222
947,90,3.548903341508111e-05,1726,91
245,52,3.480685293921812e-05,1023,53
1500,110,3.401431848353477e-05,2279,111
947,213,3.110501908892821e-05,1726,214
947,134,3.0269040673038957e-05,1726,135
1708,362,3.0093940540838234e-05,2487,363
947,42,2.9720281550263047e-05,1726,43
1706,4,2.9365545968018277e-05,2485,5
396,179,2.925411464761714e-05,1175,180
947,146,2.901117888065317e-05,1726,147
242,221,2.8837114953036966e-05,1020,222
947,57,2.852376338578357e-05,1726,58
294,351,2.8377465629005486e-05,1072,352
1706,382,2.761146645355149e-05,2485,383
1708,216,2.7109587538841605e-05,2487,217
245,140,2.683120753020458e-05,1023,141
1788,159,2.6765248419569053e-05,2567,160
947,286,2.6596404564593774e-05,1726,287
294,241,2.6359185600544634e-05,1072,242
947,82,2.5985639747350794e-05,1726,83
242,152,2.5870916909725898e-05,1020,153
947,256,2.526061293927044e-05,1726,257
947,354,2.5064947743891202e-05,1726,355
947,103,2.4617794651159204e-05,1726,104
242,362,2.418864328341693e-05,1020,363
1342,228,2.4007416156316434e-05,2121,229
538,228,2.4007415606729528e-05,1317,229
1706,161,2.3996920880787307e-05,2485,162
242,368,2.3746912853332583e-05,1020,369
1708,13,2.3382363116583552e-05,2487,14
947,109,2.3151446528232506e-05,1726,110
947,238,2.202535961169786e-05,1726,239
947,308,2.1750032670417183e-05,1726,309
1708,296,2.1575738794453917e-05,2487,297
947,265,2.1480086564655798e-05,1726,266
947,175,2.1028465332605106e-05,1726,176
1706,248,2.1011097764034938e-05,2485,249
947,190,2.0612217625521708e-05,1726,191
947,209,2.013692823808868e-05,1726,210
947,24,2.0074619849285653e-05,1726,25
947,97,2.0022154292452467e-05,1726,98
242,382,1.9972128566197955e-05,1020,383
242,186,1.9884524915465303e-05,1020,187
947,347,1.969465805509476e-05,1726,348
242,159,1.9594593194368055e-05,1020,160
294,362,1.9542068025092192e-05,1072,363
947,306,1.9433920528519565e-05,1726,307
947,310,1.9056418459876375e-05,1726,311
947,36,1.899321264949274e-05,1726,37
1708,64,1.895494104801793e-05,2487,65
947,86,1.848492334507229e-05,1726,87
947,43,1.8045295201266204e-05,1726,44
947,216,1.7626092611202128e-05,1726,217
294,216,1.760412235063112e-05,1072,217
947,20,1.74635329402725e-05,1726,21
947,257,1.7372049694598167e-05,1726,258
242,18,1.6618859824517347e-05,1020,19
947,261,1.5632924074454243e-05,1726,262
1706,351,1.550647733859909e-05,2485,352
947,1,1.5339608781103707e-05,1726,2
294,13,1.5178859989987876e-05,1072,14
947,340,1.4924480522730452e-05,1726,341
947,76,1.4868156834993223e-05,1726,77
1500,363,1.446888581779208e-05,2279,364
947,122,1.4422496457969168e-05,1726,123
1706,241,1.440361542837909e-05,2485,242
