row_index,col_index,amount,row_id,col_id
123,140,0.028940535732839452,900,141
984,140,0.025786081034865873,1763,141
123,52,0.007283760625074742,900,53
123,125,0.003029622748112899,900,126
984,125,0.001103145768844538,1763,126
123,179,0.000839965261911625,900,180
123,130,0.0005572745938416262,900,131
123,268,0.00043278198101047156,900,269
984,268,0.0002904157353408031,1763,269
984,130,0.00026338852716095636,1763,131
123,339,0.00019619862221281252,900,340
984,290,0.00017047303136174461,1763,291
123,95,0.00016728997295356916,900,96
123,221,0.00014026442896852357,900,222
123,351,0.0001363576037860384,900,352
123,373,0.00013109945227081992,900,374
123,89,0.00010197810264346274,900,90
123,201,9.488570760084779e-05,900,202
984,52,8.788372567992301e-05,1763,53
123,114,7.865304311022475e-05,900,115
984,95,7.835377139410163e-05,1763,96
123,290,7.72747188990979e-05,900,291
123,192,7.362975771479534e-05,900,193
123,288,5.97671140583923e-05,900,289
123,237,5.0908930798236936e-05,900,238
123,155,5.0712386577277735e-05,900,156
984,351,5.0021683518752524e-05,1763,352
984,339,4.7761744341817274e-05,1763,340
123,200,4.4465089363087075e-05,900,201
984,200,4.3231050460819645e-05,1763,201
984,155,4.002625644632223e-05,1763,156
123,242,3.892162966876214e-05,900,243
984,221,3.822034295644862e-05,1763,222
123,161,3.69427840446765e-05,900,162
984,373,3.319108562407559e-05,1763,374
123,218,2.9554351468887138e-05,900,219
123,13,2.704196917070441e-05,900,14
984,89,2.6097130056857632e-05,1763,90
123,386,2.577193468511916e-05,900,387
123,270,2.4218027043649053e-05,900,271
984,201,2.4071686151358513e-05,1763,202
123,380,2.3913438405495957e-05,900,381
123,197,2.3114850020141493e-05,900,198
123,159,2.1966503910268987e-05,900,160
123,363,2.1299296491840147e-05,900,364
123,241,2.0946194616828962e-05,900,242
123,346,2.085911454774298e-05,900,347
984,114,1.964007992287647e-05,1763,115
123,186,1.8799761015800142e-05,900,187
984,192,1.8142753269782274e-05,1763,193
123,304,1.7250148250065675e-05,900,305
123,347,1.717979419369368e-05,900,348
984,347,1.6911475253341877e-05,1763,348
123,195,1.6141961012592482e-05,900,196
123,259,1.6139524399571417e-05,900,260
123,2,1.588655014720598e-05,900,3
984,195,1.5836664222125437e-05,1763,196
984,288,1.4811524340303594e-05,1763,289
984,380,1.4729845600559897e-05,1763,381
984,186,1.4701114353702731e-05,1763,187
123,227,1.4118596053946556e-05,900,228
984,227,1.3745079123250156e-05,1763,228
123,260,1.330488131061441e-05,900,261
984,161,1.3250429980208484e-05,1763,162
123,131,1.307472016224956e-05,900,132
984,237,1.2425657753534509e-05,1763,238
123,252,1.2115485353036414e-05,900,253
984,241,1.2103425881460405e-05,1763,242
123,184,1.2066612212886622e-05,900,185
123,119,1.183723025765953e-05,900,120
984,184,1.1828139358662813e-05,1763,185
984,197,1.1477044150947015e-05,1763,198
123,169,1.1007639312165103e-05,900,170
123,182,1.0542613963083371e-05,900,183
984,159,1.017635232836752e-05,1763,160
984,242,1.002269878048061e-05,1763,243
984,304,9.967723697679403e-06,1763,305
984,179,9.946843488904278e-06,1763,180
123,376,9.868272317436919e-06,900,377
984,363,9.769232686250878e-06,1763,364
123,90,9.700469896311672e-06,900,91
123,167,9.625299199432435e-06,900,168
123,228,9.481495532398473e-06,900,229
123,374,8.225083336913452e-06,900,375
984,259,7.834457740221408e-06,1763,260
984,13,7.52676264736131e-06,1763,14
984,218,7.294012967240969e-06,1763,219
123,28,7.119891640441879e-06,900,29
123,152,7.0015760654283834e-06,900,153
984,154,6.7139109766126735e-06,1763,155
123,369,6.712196309624823e-06,900,370
123,154,6.55076598089357e-06,900,155
984,386,6.427568566680832e-06,1763,387
123,289,6.124704742825807e-06,900,290
123,162,6.080199985607363e-06,900,163
984,270,5.942173257819039e-06,1763,271
984,90,5.605262374934939e-06,1763,91
984,260,5.555347173813307e-06,1763,261
123,362,5.492026445845961e-06,900,363
123,82,5.38806592202365e-06,900,83
984,346,5.238240588567759e-06,1763,347
