row_index,col_index,amount,row_id,col_id
22,227,0.034041948314123605,799,228
697,227,0.027560367642807025,1476,228
1216,200,0.0034916244780328265,1995,201
22,200,0.0022547131534092113,799,201
1854,200,0.0019500683712027028,2633,201
697,200,0.0018254162429546582,1476,201
1805,200,0.001143603292119241,2584,201
57,195,0.0010174647249524904,834,196
548,200,0.0009018102847002028,1327,201
124,200,0.0008478557878901564,901,201
587,227,0.0005300070798129208,1366,228
1850,200,0.0004863609368229576,2629,201
1216,159,0.0003996160626133031,1995,160
1110,200,0.0003699734561903748,1889,201
65,200,0.00030111728845801854,842,201
22,153,0.00024870193833492554,799,154
1854,159,0.0002231851328074912,2633,160
697,153,0.00020134914081018632,1476,154
1805,159,0.00013088528424778386,2584,160
548,159,0.00010321209290217334,1327,160
1852,184,0.00010231217414933955,2631,185
124,159,9.703701218875548e-05,901,160
22,305,7.605612004377911e-05,799,306
1135,200,6.944709764023719e-05,1914,201
805,184,6.213410773293168e-05,1584,185
697,305,6.157505330465624e-05,1476,306
1850,159,5.566395788435388e-05,2629,160
418,200,5.4388070065526455e-05,1197,201
60,200,5.1102581421720156e-05,837,201
1406,200,4.701745759688751e-05,2185,201
57,184,4.622541171850622e-05,834,185
1110,159,4.234342538095987e-05,1889,160
280,200,4.0851234557367574e-05,1058,201
411,200,3.607240976398618e-05,1190,201
587,200,3.5104160505798236e-05,1366,201
68,200,3.4762089813348494e-05,845,201
65,159,3.446284133566738e-05,842,160
22,75,2.7129939681205048e-05,799,76
1853,184,2.651154967183795e-05,2632,185
697,75,2.1964404923449146e-05,1476,76
487,200,2.142762958375647e-05,1266,201
22,246,1.7374272513496256e-05,799,247
1851,195,1.722383429920605e-05,2630,196
697,246,1.4066214562583304e-05,1476,247
22,265,1.0839654859749446e-05,799,266
1852,195,9.476697618649763e-06,2631,196
59,200,8.786869399973454e-06,836,201
697,265,8.77578688203263e-06,1476,266
1306,200,8.47855806344951e-06,2085,201
1135,159,7.948213515836814e-06,1914,160
1423,200,7.70778018350952e-06,2202,201
1216,227,7.302649230821348e-06,1995,228
418,159,6.224709171403802e-06,1197,160
60,159,5.848685257826832e-06,837,160
805,195,5.755191361593981e-06,1584,196
1406,159,5.381143227810039e-06,2185,160
1216,312,5.044257049744969e-06,1995,313
887,200,4.940687183905767e-06,1666,201
280,159,4.675419802943597e-06,1058,160
411,159,4.128483726031421e-06,1190,160
1854,227,4.078521565178825e-06,2633,228
68,159,3.9785173863718266e-06,845,160
1216,373,3.9470587076308e-06,1995,374
587,153,3.872098954274463e-06,1366,154
303,195,3.5843690611443016e-06,1081,196
474,200,3.5455789859157496e-06,1253,201
1216,195,3.4793632348221847e-06,1995,196
1854,312,2.8172118291983877e-06,2633,313
913,195,2.6564805645174686e-06,1692,196
133,200,2.481905290141025e-06,910,201
1853,195,2.455640712532303e-06,2632,196
487,159,2.4523899704432035e-06,1266,160
1805,227,2.391819142146012e-06,2584,228
1854,373,2.2044280135999372e-06,2633,374
1216,75,2.1127674423438985e-06,1995,76
1854,195,1.9432204878087993e-06,2633,196
548,227,1.8861146782062368e-06,1327,228
124,227,1.7732702780497814e-06,901,228
1805,312,1.652133313213893e-06,2584,313
1216,265,1.352909700911069e-06,1995,266
548,312,1.3028213603214907e-06,1327,313
1805,373,1.2927706215475399e-06,2584,374
124,312,1.224874715136854e-06,901,313
587,305,1.1841356610057686e-06,1366,306
1854,75,1.179978221427771e-06,2633,76
1216,192,1.1736417438282913e-06,1995,193
1805,195,1.1395874356097916e-06,2584,196
548,373,1.0194390235174714e-06,1327,374
1850,227,1.0172123138196605e-06,2629,228
59,159,1.0056562906447551e-06,836,160
1306,159,9.703701442626498e-07,2085,160
124,373,9.584469028136674e-07,901,374
548,195,8.986435062031686e-07,1327,196
1423,159,8.821546540013028e-07,2202,160
124,195,8.448784868675087e-07,901,196
1851,184,7.825124892875221e-07,2630,185
1110,227,7.737906769220417e-07,1889,228
1854,265,7.555985647265694e-07,2633,266
1850,312,7.026327077402155e-07,2629,313
1805,75,6.91989631745012e-07,2584,76
1854,192,6.554776219498561e-07,2633,193
65,227,6.297796213671631e-07,842,228
887,159,5.654611639184377e-07,1666,160
1850,373,5.4980001054857e-07,2629,374
548,75,5.456816534339507e-07,1327,76
1110,312,5.344907904656733e-07,1889,313
1216,305,5.242040249839258e-07,1995,306
124,75,5.130340132153217e-07,901,76
1850,195,4.846530092543243e-07,2629,196
1805,265,4.431152676719467e-07,2584,266
65,312,4.3501611123556835e-07,842,313
587,75,4.223924058230486e-07,1366,76
1110,373,4.1823138344476127e-07,1889,374
1848,195,4.078699657128426e-07,2627,196
474,159,4.0579114954202514e-07,1253,160
1805,192,3.844000638435071e-07,2584,193
1110,195,3.686742240980945e-07,1889,196
548,265,3.494270016145087e-07,1327,266
65,373,3.40393896480993e-07,842,374
124,265,3.2852111303472607e-07,901,266
