row_index,col_index,amount,row_id,col_id
1445,300,0.005418208378424328,2224,301
1445,382,0.00279419473979116,2224,383
1445,155,0.0022035774028177565,2224,156
1445,52,0.0018555383425750169,2224,53
1445,373,0.0014326984822739868,2224,374
1445,152,0.0009424499690482977,2224,153
954,155,0.0009296832785061872,1733,156
954,28,0.0007418634512719919,1733,29
954,330,0.0006233145183081597,1733,331
1445,64,0.00036496485026208964,2224,65
1445,179,0.00033897980736641894,2224,180
1445,2,0.00031101358922606265,2224,3
1445,89,0.00030803725803369667,2224,90
1445,195,0.0002827479533096806,2224,196
1445,169,0.0002740257863192087,2224,170
1445,114,0.00025900639289182687,2224,115
1445,330,0.00022057879022084219,2224,331
1445,363,0.00021420582827372267,2224,364
1445,18,0.00017230193478711344,2224,19
1445,176,0.00014500881509450837,2224,177
1445,201,0.00012669309719127533,2224,202
1445,376,0.00011389696609497157,2224,377
1445,362,0.00010938962231802526,2224,363
954,300,0.00010739521090900825,1733,301
1445,159,0.000105931249648764,2224,160
1445,356,9.836779904491933e-05,2224,357
1445,153,9.765601906647888e-05,2224,154
437,28,9.148472356747417e-05,1216,29
1445,184,8.938597398313991e-05,2224,185
1445,263,8.351808465826988e-05,2224,264
1445,82,7.078719590904067e-05,2224,83
1445,351,6.827081396117245e-05,2224,352
1445,192,6.634136186732467e-05,2224,193
437,330,6.461295992712863e-05,1216,331
424,82,6.236413230429991e-05,1203,83
1445,4,6.181069806097577e-05,2224,5
1445,242,5.92200291693683e-05,2224,243
851,28,5.8720960753979134e-05,1630,29
1445,200,5.518682901969802e-05,2224,201
1445,289,5.2563347063754294e-05,2224,290
954,373,4.793983077543265e-05,1733,374
917,330,4.135772521873834e-05,1696,331
851,330,4.069498246441867e-05,1630,331
1445,377,4.068601125310478e-05,2224,378
1445,290,3.9454678432355466e-05,2224,291
954,241,3.9315987222013914e-05,1733,242
1286,330,3.705321453283331e-05,2065,331
1445,119,3.6239025085334285e-05,2224,120
1445,378,3.557513233344444e-05,2224,379
1445,95,3.470312417022055e-05,2224,96
954,169,3.393838145962551e-05,1733,170
1445,13,3.372872824979724e-05,2224,14
1445,383,3.054172232319901e-05,2224,384
954,201,2.9734560464519904e-05,1733,202
954,64,2.8099792212793683e-05,1733,65
1286,28,2.7888847361746523e-05,2065,29
1445,182,2.7302460150868073e-05,2224,183
954,89,2.700970664982413e-05,1733,90
1445,50,2.6604369671503815e-05,2224,51
954,2,2.4775991160970243e-05,1733,3
948,373,2.4608666288291395e-05,1727,374
1445,312,2.4317740364653236e-05,2224,313
499,330,2.4258823927586806e-05,1278,331
1445,28,2.3653947083203805e-05,2224,29
954,209,2.3561614745449024e-05,1733,210
1534,28,2.312883087798655e-05,2313,29
1445,346,2.2600438916647646e-05,2224,347
954,382,2.230897736725632e-05,1733,383
954,269,2.2026431363999976e-05,1733,270
653,155,2.1899741855379744e-05,1432,156
948,300,2.1371596909138283e-05,1727,301
954,363,1.9892131855913214e-05,1733,364
1445,197,1.95913551355781e-05,2224,198
1445,288,1.8807190345713947e-05,2224,289
1534,330,1.7551365679345967e-05,2313,331
1445,110,1.742199947344465e-05,2224,111
954,362,1.7196058652386793e-05,1733,363
954,81,1.6789171428418178e-05,1733,82
1445,162,1.6597641431853193e-05,2224,163
1445,339,1.5933441738952066e-05,2224,340
1255,300,1.5666057751389824e-05,2034,301
1393,330,1.5608446135566566e-05,2172,331
1445,47,1.5375810809865355e-05,2224,48
