row_index,col_index,amount,row_id,col_id
257,373,2.0790568773902775e-05,1035,374
1843,52,9.930975336736998e-06,2622,53
55,18,9.575502290558424e-06,832,19
257,300,9.076424901914906e-06,1035,301
257,18,7.976734504274139e-06,1035,19
257,52,7.741187017962522e-06,1035,53
257,362,6.234948340529362e-06,1035,363
257,263,6.063307676946328e-06,1035,264
257,195,5.57862783358993e-06,1035,196
55,195,5.171715018690155e-06,832,196
257,242,4.360326856335383e-06,1035,243
257,290,4.024706552688311e-06,1035,291
1843,373,3.624427217225526e-06,2622,374
55,290,3.5420367457803146e-06,832,291
55,184,3.4950550117678796e-06,832,185
257,382,3.449726941962314e-06,1035,383
257,82,2.8676962402082685e-06,1035,83
257,184,2.625962099716052e-06,1035,185
257,130,2.518172284243256e-06,1035,131
257,89,2.4782595710521485e-06,1035,90
257,288,2.430598578711011e-06,1035,289
257,330,2.4133876391864356e-06,1035,331
257,2,2.2867380425823616e-06,1035,3
257,155,2.2477029953751387e-06,1035,156
55,130,2.221001661710967e-06,832,131
1843,82,2.1979882475540894e-06,2622,83
257,152,2.130875186318602e-06,1035,153
257,114,2.025857038473468e-06,1035,115
257,169,1.8808274418836868e-06,1035,170
257,200,1.8748391733779668e-06,1035,201
257,120,1.855220567153825e-06,1035,121
257,363,1.6818903018052645e-06,1035,364
55,120,1.6764775495925166e-06,832,121
1843,242,1.6151464259805092e-06,2622,243
55,200,1.5888224622472831e-06,832,201
1445,300,1.5782601656665618e-06,2224,301
1843,179,1.4919912272015707e-06,2622,180
55,373,1.3205182847598865e-06,832,374
55,4,1.2471658623830524e-06,832,5
257,179,1.1945682637525643e-06,1035,180
257,119,1.1873447613149833e-06,1035,120
257,159,9.74493054671772e-07,1035,160
1843,114,9.47818609393183e-07,2622,115
257,376,9.167708253386138e-07,1035,377
55,300,9.098067393477014e-07,832,301
257,218,8.813150495316697e-07,1035,219
257,4,8.543925196495324e-07,1035,5
1445,382,8.139159561467247e-07,2224,383
257,289,8.1188696397592e-07,1035,290
1843,152,7.90316320767566e-07,2622,153
257,95,7.769700867188501e-07,1035,96
257,192,7.656528970533755e-07,1035,193
1843,192,7.53581975898844e-07,2622,193
55,52,6.855802368090874e-07,832,53
257,346,6.845477503282608e-07,1035,347
257,201,6.786921321956461e-07,1035,202
1843,119,6.742451919125222e-07,2622,120
1445,155,6.418760951828934e-07,2224,156
257,153,6.10456965717531e-07,1035,154
1843,89,5.966908726292973e-07,2622,90
1843,159,5.893328093078153e-07,2622,160
1445,52,5.40496423802133e-07,2224,53
1043,290,5.395185748780185e-07,1822,291
257,270,5.382291026246814e-07,1035,271
55,330,5.345735373762697e-07,832,331
55,95,5.200958702054371e-07,832,96
257,68,4.6318656611391655e-07,1035,69
1843,155,4.257178269467903e-07,2622,156
1843,363,4.2460504756696025e-07,2622,364
1445,373,4.1732816201534617e-07,2224,374
257,377,4.1626906552029264e-07,1035,378
257,182,4.1187822357342825e-07,1035,183
1843,346,4.110310330776853e-07,2622,347
55,227,3.8348007720647784e-07,832,228
257,378,3.8230063447094063e-07,1035,379
257,351,3.7334829425361484e-07,1035,352
257,13,3.548491028703984e-07,1035,14
257,312,3.5034669803173123e-07,1035,313
1843,169,3.3400211585432304e-07,2622,170
257,197,3.3231153865277103e-07,1035,198
257,64,3.296092710687614e-07,1035,65
257,227,3.2567269002983805e-07,1035,228
257,84,3.1782803586841116e-07,1035,85
257,356,3.156534272297965e-07,1035,357
257,176,3.085661919818778e-07,1035,177
1843,184,2.931893610087448e-07,2622,185
55,263,2.927791756191344e-07,832,264
257,269,2.839785835226181e-07,1035,270
1445,152,2.7452455505507393e-07,2224,153
55,242,2.612702315704894e-07,832,243
257,383,2.5879076847700823e-07,1035,384
257,386,2.537184037823814e-07,1035,387
257,147,2.4343818213992877e-07,1035,148
1843,263,2.3849727508996966e-07,2622,264
257,115,2.342985730067199e-07,1035,116
55,362,2.320854465919646e-07,832,363
1843,195,2.1286204013091866e-07,2622,196
1843,376,1.9996275077026852e-07,2622,377
55,159,1.8025881932383131e-07,832,160
1843,153,1.7090418820079445e-07,2622,154
257,28,1.659272926814896e-07,1035,29
1843,13,1.6137968735950734e-07,2622,14
257,241,1.600083995488803e-07,1035,242
257,47,1.5846022440180455e-07,1035,48
948,373,1.5730645127803162e-07,1727,374
257,1,1.5301822552742777e-07,1035,2
55,82,1.4983444903281525e-07,832,83
1043,82,1.4932957227263133e-07,1822,83
1843,2,1.4277153206166424e-07,2622,3
55,288,1.391302592215821e-07,832,289
948,300,1.36614070365961e-07,1727,301
257,339,1.3623078366240513e-07,1035,340
55,363,1.2990429554953487e-07,832,364
257,209,1.2947807924030633e-07,1035,210
257,387,1.287639868367402e-07,1035,388
257,268,1.2765783240312356e-07,1035,269
1043,263,1.2671458111506164e-07,1822,264
55,153,1.2548004923078432e-07,832,154
1843,289,1.1972506415881115e-07,2622,290
1843,356,1.1933850816402642e-07,2622,357
257,162,1.144572992528371e-07,1035,163
55,114,1.1353494340914607e-07,832,115
257,161,1.1347049316756643e-07,1035,162
257,131,1.1071603033528522e-07,1035,132
55,89,1.1066989057401894e-07,832,90
1445,64,1.0630995428873244e-07,2224,65
55,268,1.0381272196949182e-07,832,269
55,179,1.0330355394304736e-07,832,180
1843,378,1.031140813239405e-07,2622,379
55,289,9.958503216955499e-08,832,290
1445,179,9.874081791725527e-08,2224,180
257,110,9.748014991247174e-08,1035,111
1043,300,9.606292252712887e-08,1822,301
257,167,9.504976744200974e-08,1035,168
55,169,9.50097318450686e-08,832,170
1843,201,9.23785916322051e-08,2622,202
1445,2,9.059458857490915e-08,2224,3
1445,89,8.972761841934121e-08,2224,90
1843,312,8.263516834877051e-08,2622,313
257,287,8.24832211445595e-08,1035,288
1445,195,8.236114236754253e-08,2224,196
257,91,8.180444751668399e-08,1035,92
1445,169,7.982047804496494e-08,2224,170
1043,221,7.66408160645838e-08,1822,222
1445,114,7.544550596871482e-08,2224,115
1043,362,7.522456021388628e-08,1822,363
1843,200,7.461232791711692e-08,2622,201
1843,382,7.310964783202109e-08,2622,383
55,312,6.921786636506086e-08,832,313
257,336,6.89067068381904e-08,1035,337
257,29,6.880513661880048e-08,1035,30
55,382,6.858016627631823e-08,832,383
55,356,6.750465915664895e-08,832,357
1043,52,6.43320776095067e-08,1822,53
1445,330,6.425199875714567e-08,2224,331
55,119,6.364285059110378e-08,832,120
1445,363,6.239563014302962e-08,2224,364
257,50,6.12850052577646e-08,1035,51
948,242,6.105158536078836e-08,1727,243
257,347,6.050635206116695e-08,1035,348
257,57,5.854316652350239e-08,1035,58
1843,167,5.811610671607408e-08,2622,168
55,192,5.777687384429582e-08,832,193
55,241,5.769497729719943e-08,832,242
55,2,5.7035114404987917e-08,832,3
55,376,5.6158532642461226e-08,832,377
55,13,5.232060774252854e-08,832,14
55,197,5.231665799530504e-08,832,198
257,113,5.16315586442471e-08,1035,114
257,230,5.1170609909250674e-08,1035,231
1043,130,5.0732420606438985e-08,1822,131
1445,18,5.018952043717097e-08,2224,19
1043,373,4.951868015677923e-08,1822,374
55,68,4.8726354186927475e-08,832,69
1043,179,4.728238977408898e-08,1822,180
1843,377,4.709510717105294e-08,2622,378
1043,380,4.6403439407953513e-08,1822,381
1843,351,4.419041287789057e-08,2622,352
1043,120,4.314122289991942e-08,1822,121
1445,176,4.223935673007947e-08,2224,177
1843,182,3.9351795104501987e-08,2622,183
1843,362,3.930685465441466e-08,2622,363
55,152,3.833636064043073e-08,832,153
55,218,3.727876927442575e-08,832,219
1445,201,3.6904204230709364e-08,2224,202
1043,312,3.6794936280287575e-08,1822,313
257,163,3.664006236707924e-08,1035,164
55,346,3.628663752450149e-08,832,347
55,155,3.5567453369167464e-08,832,156
257,66,3.442805295128493e-08,1035,67
1043,8,3.427115175453305e-08,1822,9
1445,376,3.3176842236961804e-08,2224,377
1843,1,3.3128798934726824e-08,2622,2
1843,29,3.279122499295487e-08,2622,30
1843,110,3.2086477818132054e-08,2622,111
1445,362,3.186390618148507e-08,2224,363
1043,167,3.1678533050977323e-08,1822,168
257,254,3.089099970139642e-08,1035,255
1445,159,3.085652303179671e-08,2224,160
