row_index,col_index,amount,row_id,col_id
123,52,0.005740562022247334,900,53
123,373,0.0012763599036935541,900,374
123,179,0.0008432211427674324,900,180
123,339,0.0007191293119268066,900,340
123,130,0.0007191157492472129,900,131
123,330,0.0005502912955278054,900,331
984,130,0.00033988062643727703,1763,131
984,373,0.0003231422413811178,1763,374
984,330,0.00027825015782205665,1763,331
984,290,0.00025803211389153753,1763,291
123,218,0.00020452615704713264,900,219
123,386,0.00017777086826224606,900,387
984,339,0.00017506173059513017,1763,340
123,95,0.0001710891553222034,900,96
123,114,0.00016383853917678037,900,115
123,89,0.00014115933016762335,900,90
123,242,0.00012833139983546126,900,243
123,119,0.00012431020541255815,900,120
123,288,0.0001240428693412266,900,289
123,169,0.00012118592539915506,900,170
123,290,0.00011696488827958459,900,291
123,195,9.27760402870638e-05,900,196
984,195,9.102134472623411e-05,1763,196
123,201,8.796332745019514e-05,900,202
123,346,8.640521056556833e-05,900,347
984,95,8.01331982272872e-05,1763,96
123,363,7.465289849752992e-05,900,364
123,270,7.449917709727336e-05,900,271
984,52,6.926394262257786e-05,1763,53
123,2,6.77561453241194e-05,900,3
123,28,6.759060143875607e-05,900,29
123,192,6.522876865865659e-05,900,193
123,182,6.230427373128843e-05,900,183
123,155,6.0224303821972224e-05,900,156
123,184,5.6193647204412515e-05,900,185
984,184,5.508309030561943e-05,1763,185
123,200,5.210044242750929e-05,900,201
984,200,5.065449969576556e-05,1763,201
984,218,5.047704880996065e-05,1763,219
123,237,4.769462849736393e-05,900,238
984,155,4.753381948227142e-05,1763,156
984,386,4.433638602901375e-05,1763,387
984,169,4.3790267186719844e-05,1763,170
984,114,4.091134782121336e-05,1763,115
984,89,3.612396487707672e-05,1763,90
984,363,3.424063965703454e-05,1763,364
984,242,3.304658555087563e-05,1763,243
984,119,3.146575296167536e-05,1763,120
984,288,3.0740383025582836e-05,1763,289
123,269,3.018700354127136e-05,900,270
123,263,2.8859383482542114e-05,900,264
123,82,2.7895966381759324e-05,900,83
123,209,2.5004626025580218e-05,900,210
123,221,2.4879299802968682e-05,900,222
123,13,2.3030225473882354e-05,900,14
984,201,2.231553797456592e-05,1763,202
984,346,2.1698489646449435e-05,1763,347
123,387,2.102408665776439e-05,900,388
123,376,2.0917934876988994e-05,900,377
123,163,2.0582811423789166e-05,900,164
123,377,2.0408279321671436e-05,900,378
123,159,2.0259479298716185e-05,900,160
123,241,1.9561601217708432e-05,900,242
984,2,1.8898680794948845e-05,1763,3
984,28,1.835686547031839e-05,1763,29
984,270,1.8279235425704622e-05,1763,271
984,192,1.607270609866359e-05,1763,193
123,268,1.604181995064068e-05,900,269
984,182,1.563410920296119e-05,1763,183
123,47,1.5075727163306662e-05,900,48
123,227,1.4498356023338327e-05,900,228
984,227,1.411479228787277e-05,1763,228
123,383,1.4037700888192829e-05,900,384
123,113,1.3651831609201729e-05,900,114
123,197,1.3532069222259811e-05,900,198
984,263,1.348542886811173e-05,1763,264
123,162,1.2119276394379567e-05,900,163
984,237,1.164112310154316e-05,1763,238
984,269,1.1593510737725428e-05,1763,270
984,241,1.1303360576579184e-05,1763,242
123,378,1.0878231911872754e-05,900,379
984,268,1.0764766421865782e-05,1763,269
984,209,1.059959162251589e-05,1763,210
123,304,1.0363634154168087e-05,900,305
984,179,9.985399532540573e-06,1763,180
984,387,9.72188369881328e-06,1763,388
984,159,9.385544471490704e-06,1763,160
123,347,9.17504312786133e-06,900,348
984,163,9.136887773218491e-06,1763,164
984,347,9.031744679579943e-06,1763,348
123,260,8.389657658047807e-06,900,261
984,377,7.5197358001643435e-06,1763,378
123,336,6.919147858997929e-06,900,337
984,82,6.831951366823154e-06,1763,83
984,221,6.779305187911583e-06,1763,222
984,197,6.7189774444660836e-06,1763,198
123,70,6.458192240412011e-06,900,71
123,110,6.440602065016824e-06,900,111
984,13,6.410148601342083e-06,1763,14
123,287,6.397198765738756e-06,900,288
984,113,6.099990252180213e-06,1763,114
984,304,5.98846109929447e-06,1763,305
984,383,5.507168483142847e-06,1763,384
984,47,5.42729778576768e-06,1763,48
123,131,5.336093596812282e-06,900,132
123,152,5.317334724409332e-06,900,153
984,376,5.1909581561132e-06,1763,377
123,289,4.702166747567038e-06,900,290
123,228,4.5171139528692135e-06,900,229
123,132,4.424883508023204e-06,900,133
123,380,4.318588793554143e-06,900,381
123,57,4.282896584487546e-06,900,58
123,358,4.258463956680238e-06,900,359
123,161,3.997474765007347e-06,900,162
984,162,3.8293338366381845e-06,1763,163
123,91,3.5879379380440607e-06,900,92
123,109,3.561470869271987e-06,900,110
984,260,3.503034703715425e-06,1763,261
123,374,3.236707695674657e-06,900,375
984,154,3.2355530012517044e-06,1763,155
984,378,3.188209105710887e-06,1763,379
123,154,3.156930528839289e-06,900,155
123,68,3.1247843537648238e-06,900,69
984,152,3.07253737211056e-06,1763,153
123,103,2.9994948349277623e-06,900,104
123,362,2.9123179707217866e-06,900,363
123,369,2.8976342405135973e-06,900,370
123,285,2.6661393884434018e-06,900,286
984,380,2.6601003612571657e-06,1763,381
123,292,2.6527600060627772e-06,900,293
984,132,2.556848711862813e-06,1763,133
123,140,2.535571459243084e-06,900,141
123,301,2.402450557683739e-06,900,302
984,287,2.4003511808468782e-06,1763,288
123,18,2.392628142651304e-06,900,19
123,282,2.385062146621469e-06,900,283
123,203,2.3644683383524145e-06,900,204
984,336,2.3363154216706543e-06,1763,337
123,75,2.2942623605660573e-06,900,76
984,140,2.259199750872075e-06,1763,141
123,143,2.2498391264159214e-06,900,144
123,176,2.2478259214419625e-06,900,177
984,75,2.2347522159361655e-06,1763,76
984,228,2.202875125138614e-06,1763,229
123,305,2.1745483583619926e-06,900,306
123,318,2.1387064165026517e-06,900,319
123,66,2.138609224169832e-06,900,67
123,351,2.108418543237523e-06,900,352
123,90,2.0674326016518133e-06,900,91
984,110,1.9920336984155114e-06,1763,111
123,50,1.984541162158379e-06,900,51
123,309,1.9233474595901755e-06,900,310
984,131,1.8982513029417533e-06,1763,132
984,374,1.8702801217591115e-06,1763,375
123,59,1.8150569056002915e-06,900,60
123,300,1.8047097574163215e-06,900,301
984,289,1.8044587093704518e-06,1763,290
984,18,1.779341671456492e-06,1763,19
123,280,1.7208918725460799e-06,900,281
123,361,1.703494872729635e-06,900,362
984,362,1.682836586008701e-06,1763,363
123,8,1.6345896807991295e-06,900,9
984,70,1.578987765786551e-06,1763,71
123,321,1.5705160130050104e-06,900,322
984,369,1.5587195182192808e-06,1763,370
984,285,1.5405863136516906e-06,1763,286
123,186,1.5185137223985677e-06,900,187
123,384,1.486054548850754e-06,900,385
123,115,1.4518008680911844e-06,900,116
984,109,1.4413024630321373e-06,1763,110
984,103,1.438171137079421e-06,1763,104
984,161,1.4337917631579532e-06,1763,162
123,230,1.382016287610777e-06,900,231
984,282,1.3781702476848608e-06,1763,283
984,91,1.372415942520752e-06,1763,92
984,8,1.3386337421251868e-06,1763,9
123,296,1.33033628521028e-06,900,297
123,167,1.327154115649971e-06,900,168
984,176,1.2988704955965456e-06,1763,177
123,84,1.2940688031926992e-06,900,85
984,57,1.2477314343422437e-06,1763,58
984,358,1.2473692303809447e-06,1763,359
984,318,1.2358175185379867e-06,1763,319
123,76,1.2332915804815597e-06,900,77
984,90,1.194633074337869e-06,1763,91
123,178,1.1914771996286868e-06,900,179
984,186,1.1874535991115108e-06,1763,187
123,314,1.1666420257557614e-06,900,315
123,29,1.1536175428394604e-06,900,30
984,50,1.146735612783668e-06,1763,51
123,312,1.1288040746802277e-06,900,313
123,12,1.1219264300442661e-06,900,13
123,148,1.1169954862446542e-06,900,149
123,79,1.0953664398982518e-06,900,80
123,42,1.0943522765271503e-06,900,43
123,153,1.092836562209246e-06,900,154
984,300,1.0428228275063308e-06,1763,301
123,286,1.0162177126592085e-06,900,287
984,143,9.972709966100238e-07,1763,144
984,361,9.843373768381566e-07,1763,362
123,306,9.722032785435464e-07,900,307
123,261,9.395362524136932e-07,900,262
123,122,9.347835117815507e-07,900,123
123,359,9.271533131355274e-07,900,360
123,97,9.190572226501117e-07,900,98
984,68,9.184857865596081e-07,1763,69
123,225,9.168080668803108e-07,900,226
123,226,9.146827673946798e-07,900,227
984,321,9.074977453202857e-07,1763,322
123,24,8.939822066815577e-07,900,25
123,147,8.933937661350955e-07,900,148
984,301,8.622102770254553e-07,1763,302
984,66,8.511552991450682e-07,1763,67
984,115,8.389000510420646e-07,1763,116
123,22,8.293483148144122e-07,900,23
123,332,7.943000398721254e-07,900,333
123,67,7.926481537418034e-07,900,68
984,351,7.734562808861509e-07,1763,352
984,296,7.687136972927998e-07,1763,297
123,175,7.578195205616139e-07,900,176
123,120,7.459760638471639e-07,900,121
123,4,7.441507243636673e-07,900,5
123,23,7.349180482333866e-07,900,24
123,10,7.073689359599557e-07,900,11
