row_index,col_index,amount,row_id,col_id
305,373,2.9992845934065207e-07,1083,374
658,270,8.312441162428948e-08,1437,271
305,330,7.940463389481128e-08,1083,331
62,373,7.117740923909823e-08,839,374
1168,377,6.57595221611466e-08,1947,378
1249,377,6.424446948619196e-08,2028,378
658,373,4.0560634880372645e-08,1437,374
1085,373,3.537974082419616e-08,1864,374
1739,218,3.433558735419432e-08,2518,219
1085,82,3.124743710369909e-08,1864,83
1739,330,2.6541559353300703e-08,2518,331
1686,197,2.581175784792749e-08,2465,198
658,386,2.575711788980714e-08,1437,387
1085,119,1.8626336005048947e-08,1864,120
1739,386,1.574957619962925e-08,2518,387
1702,373,1.5417736140289645e-08,2481,374
1238,373,1.4225088015115291e-08,2017,374
1739,377,1.2213694861820805e-08,2518,378
1238,152,1.1475144662117423e-08,2017,153
1249,197,1.0728870701242179e-08,2028,198
305,288,1.0556118644798727e-08,1083,289
305,242,1.0500253835554995e-08,1083,243
1238,52,9.49554404146161e-09,2017,53
1686,184,9.466790779412814e-09,2465,185
1085,346,9.121665310797053e-09,1864,347
658,163,9.113735473698275e-09,1437,164
1702,82,9.09263701809647e-09,2481,83
1004,373,8.84029981220127e-09,1783,374
305,263,8.64280933521587e-09,1083,264
77,197,8.267956577179046e-09,854,198
495,82,8.148671877271489e-09,1274,83
1739,242,7.963061496684173e-09,2518,243
118,378,7.606041403474842e-09,895,379
1085,176,7.48974602935506e-09,1864,177
1650,377,7.355176345026088e-09,2429,378
658,119,7.260453127224639e-09,1437,120
118,373,7.103017982360103e-09,895,374
1607,82,6.920871770554256e-09,2386,83
495,52,6.818426472122443e-09,1274,53
1085,184,6.509245426287456e-09,1864,185
62,52,6.139125616129361e-09,839,53
305,52,5.902856858770449e-09,1083,53
658,242,5.532511736157664e-09,1437,243
62,197,5.523310802805623e-09,839,198
882,373,5.329389128756306e-09,1661,374
305,195,5.1654377208809495e-09,1083,196
1168,89,5.039863292461479e-09,1947,90
1238,119,4.913405153208114e-09,2017,120
1085,214,4.636935011769261e-09,1864,215
1739,119,4.632705978236374e-09,2518,120
920,82,4.522087927553285e-09,1699,83
305,377,4.402737736938593e-09,1083,378
830,18,4.28640446011128e-09,1609,19
1607,195,4.25411448968566e-09,2386,196
305,378,4.120333656762841e-09,1083,379
1085,288,4.0611334593979954e-09,1864,289
305,89,3.9267587058179635e-09,1083,90
1238,192,3.902961817090646e-09,2017,193
305,114,3.843737395846831e-09,1083,115
305,182,3.725949288288047e-09,1083,183
1168,288,3.6776009048595336e-09,1947,289
658,182,3.59546004551899e-09,1437,183
1085,218,3.4309446805795714e-09,1864,219
1238,197,3.1810960070964314e-09,2017,198
658,218,3.1710874273936982e-09,1437,219
62,288,3.1571137059211375e-09,839,289
1702,184,3.152223687006806e-09,2481,185
1650,373,3.0282009063269513e-09,2429,374
1238,288,2.9772334694138375e-09,2017,289
1034,201,2.9575799469527117e-09,1813,202
1607,119,2.9118223539415656e-09,2386,120
1702,119,2.898903029616653e-09,2481,120
1168,91,2.827739509073594e-09,1947,92
658,346,2.7335971290915534e-09,1437,347
658,28,2.7193538424056123e-09,1437,29
305,376,2.6307726128753657e-09,1083,377
1739,197,2.5727918801569e-09,2518,198
1034,271,2.568901440405061e-09,1813,272
1153,373,2.54611041862932e-09,1932,374
305,68,2.524733636121757e-09,1083,69
1085,242,2.4759035621763447e-09,1864,243
1739,383,2.4473130701457212e-09,2518,384
1650,289,2.3483683710667646e-09,2429,290
658,184,2.3412264748262506e-09,1437,185
305,209,2.2481173105049475e-09,1083,210
658,82,2.06032928795455e-09,1437,83
1650,119,2.0592862501564363e-09,2429,120
1238,218,1.9690679978213464e-09,2017,219
77,218,1.964713842724165e-09,854,219
1238,377,1.945633667588163e-09,2017,378
1238,346,1.940530322757148e-09,2017,347
658,197,1.90400145667566e-09,1437,198
62,182,1.9022394856606802e-09,839,183
1249,373,1.8789855289271208e-09,2028,374
658,289,1.8780240268085172e-09,1437,290
830,362,1.8026028292350465e-09,1609,363
1739,346,1.7968123210434564e-09,2518,347
1153,119,1.769610937596236e-09,1932,120
495,351,1.76854694495806e-09,1274,352
62,377,1.7423296777422967e-09,839,378
1650,288,1.7325828934134804e-09,2429,289
1085,195,1.7114737158190385e-09,1864,196
1702,346,1.7052185098735026e-09,2481,347
1382,218,1.6431874630610047e-09,2161,219
1085,386,1.6407435259181328e-09,1864,387
305,119,1.6077458018127089e-09,1083,120
1607,52,1.6011988373816154e-09,2386,53
1650,209,1.5960595594146517e-09,2429,210
1739,288,1.570382128128438e-09,2518,289
1607,346,1.5567169209669306e-09,2386,347
305,197,1.5279474315258079e-09,1083,198
1739,387,1.503788215870955e-09,2518,388
62,387,1.4778177276009833e-09,839,388
1153,82,1.4762668806815564e-09,1932,83
62,218,1.4382634643885969e-09,839,219
1085,330,1.4140949209179838e-09,1864,331
1238,179,1.4122609944847953e-09,2017,180
305,346,1.395395612780129e-09,1083,347
305,91,1.3913079192739898e-09,1083,92
1238,387,1.3878547336864786e-09,2017,388
1650,91,1.3817338695361647e-09,2429,92
1238,242,1.3678668041610555e-09,2017,243
305,387,1.365201667084042e-09,1083,388
1085,52,1.347210575971069e-09,1864,53
