row_index,col_index,amount,row_id,col_id
46,120,0.006208817011814846,823,121
1031,120,0.0051732959086437874,1810,121
1031,290,0.0031668079812563667,1810,291
734,130,0.0026740644787731963,1513,131
46,130,0.001920410542778546,823,131
46,290,0.001831745838035764,823,291
736,120,0.0015091200113323206,1515,121
1031,130,0.0008199648451831669,1810,131
725,290,0.0006966599808534259,1504,291
734,95,0.0006219054882212057,1513,96
1140,120,0.0005869409603567475,1919,121
786,290,0.00045309337857475857,1565,291
46,95,0.00044662866011628614,823,96
1014,290,0.0004015856669431876,1793,291
718,290,0.0003670998097552911,1497,291
1842,290,0.00034898017459577787,2621,291
1145,290,0.0003355399885949562,1924,291
724,290,0.00032642322417237077,1503,291
767,290,0.0003075569461921961,1546,291
1358,130,0.00030214577548407857,2137,131
736,290,0.0002934852365544746,1515,291
1145,120,0.00026681183427523195,1924,121
733,130,0.0002117291219867728,1512,131
389,290,0.00020995603369977986,1168,291
1031,95,0.00019069870034733817,1810,96
1140,130,0.00018154304995906737,1919,131
1140,290,0.0001731612646454889,1919,291
1557,290,0.00017076404740148135,2336,291
366,228,0.0001496113561260765,1145,229
46,268,0.00014560220595311426,823,269
1145,130,0.00013644275308176797,1924,131
1358,120,0.00013306555833358192,2137,121
1031,268,0.0001293757029198401,1810,269
1039,120,0.0001264049553405709,1818,121
1150,52,0.00012121466028091312,1929,53
472,130,0.00012034464496382433,1251,131
1615,290,0.00011856016021662153,2394,291
766,290,0.00010525925286874784,1545,291
778,120,0.000104031081318962,1557,121
389,130,9.29679298916867e-05,1168,131
148,140,8.85699101870363e-05,926,141
1786,290,8.726989959667399e-05,2565,291
778,130,8.10450858841977e-05,1557,131
717,290,7.787338066423302e-05,1496,291
1039,290,7.737817734761991e-05,1818,291
708,120,7.398970537931785e-05,1487,121
1549,362,7.370884686173954e-05,2328,363
1679,290,7.340423914839991e-05,2458,291
1358,95,7.026985361113897e-05,2137,96
671,120,6.535366385936126e-05,1450,121
776,120,6.165447215439839e-05,1555,121
734,268,5.847730303896559e-05,1513,269
991,290,5.8463759655760855e-05,1770,291
785,130,5.7583436236650435e-05,1564,131
1035,300,5.699722874223717e-05,1814,301
778,290,5.690076075186621e-05,1557,291
1521,130,5.363105441743592e-05,2300,131
389,120,5.322622438178692e-05,1168,121
182,120,5.3051707868589595e-05,960,121
991,120,5.0270994097918415e-05,1770,121
733,95,4.9241707574438946e-05,1512,96
182,290,4.8756638875870974e-05,960,291
767,120,4.8446218273699825e-05,1546,121
1255,300,4.440722947372269e-05,2034,301
776,130,4.3675582732059266e-05,1555,131
1169,290,4.3453984789107593e-05,1948,291
1140,95,4.222135189781545e-05,1919,96
342,130,4.037715803959083e-05,1120,131
735,120,3.753971034666075e-05,1514,121
1255,155,3.753684371081205e-05,2034,156
734,290,3.728643020637049e-05,1513,291
148,268,3.5143338116697745e-05,926,269
1549,52,3.358387519200645e-05,2328,53
1549,201,3.304513601343522e-05,2328,202
475,120,3.1975687658829196e-05,1254,121
1145,95,3.173240488739157e-05,1924,96
1169,120,3.0887485663709075e-05,1948,121
1150,242,3.082763248888001e-05,1929,243
736,130,3.082461345199351e-05,1515,131
1031,186,2.9199890275121757e-05,1810,187
46,140,2.897477211607007e-05,823,141
1549,2,2.8806552554060244e-05,2328,3
46,186,2.8319390536297773e-05,823,187
472,95,2.7988478610746657e-05,1251,96
782,130,2.7270600867457676e-05,1561,131
736,268,2.5810544284770617e-05,1515,269
1549,373,2.5713004780643244e-05,2328,374
211,290,2.522610795986252e-05,989,291
46,347,2.464317525679666e-05,823,348
797,130,2.3878153199325246e-05,1576,131
475,290,2.3853297899311325e-05,1254,291
734,186,2.360648669568426e-05,1513,187
797,120,2.20732448942318e-05,1576,121
1031,347,2.1923104600472245e-05,1810,348
389,95,2.1621492980939472e-05,1168,96
342,290,2.152006160085988e-05,1120,291
776,290,2.0656960598434862e-05,1555,291
160,169,2.0384504990455753e-05,938,170
1039,130,2.003512107501819e-05,1818,131
747,130,1.9894446483759662e-05,1526,131
780,290,1.9559582839983355e-05,1559,291
766,120,1.948832922027181e-05,1545,121
1549,169,1.9186505797903783e-05,2328,170
1521,140,1.8972320776507862e-05,2300,141
1521,120,1.8968674430381126e-05,2300,121
778,95,1.8848606124459753e-05,1557,96
50,290,1.8571496773648793e-05,827,291
8,120,1.8012807716840237e-05,785,121
1150,179,1.7811647716125746e-05,1929,180
790,290,1.761074458892842e-05,1569,291
1581,155,1.7592809490521764e-05,2360,156
1721,130,1.7195971971683305e-05,2500,131
736,140,1.65684901644256e-05,1515,141
789,290,1.618555693152969e-05,1568,291
751,130,1.5994942525364183e-05,1530,131
1549,195,1.589197994711994e-05,2328,196
1799,290,1.5667831627363918e-05,2578,291
50,120,1.4767525445781311e-05,827,121
708,130,1.442657521839704e-05,1487,131
795,290,1.3921368201044264e-05,1574,291
1028,290,1.383903989490947e-05,1807,291
1140,268,1.3764280320297852e-05,1919,269
1150,373,1.3649701918795288e-05,1929,374
720,290,1.3638927072049064e-05,1499,291
1239,130,1.3478286747502645e-05,2018,131
785,95,1.3392143644579633e-05,1564,96
389,268,1.3369902048961004e-05,1168,269
389,140,1.324737941771079e-05,1168,141
1581,300,1.306736687812076e-05,2360,301
1521,95,1.2472941092136508e-05,2300,96
972,290,1.1882669395782502e-05,1751,291
1512,290,1.1766904114316171e-05,2291,291
