row_index,col_index,amount,row_id,col_id
226,373,0.0002906066029896978,1004,374
226,182,5.460464973242995e-05,1004,183
590,29,4.44381660144864e-05,1369,30
226,29,4.1035410101304616e-05,1004,30
1445,300,1.935729902691811e-05,2224,301
590,290,1.4533727028375514e-05,1369,291
226,52,1.1089889463204857e-05,1004,53
226,290,1.0781368749745264e-05,1004,291
1445,382,9.982647277458254e-06,2224,383
1445,155,7.87258513075267e-06,2224,156
226,89,7.520731027394277e-06,1004,90
1445,52,6.6291674377392644e-06,2224,53
226,242,6.612322909532362e-06,1004,243
1445,373,5.118513538022027e-06,2224,374
226,120,4.9349615550865225e-06,1004,121
590,159,4.854328945844655e-06,1369,160
590,368,4.60734011203036e-06,1369,369
226,163,4.257525231161541e-06,1004,164
226,368,4.254530478525131e-06,1004,369
226,155,3.779160087013916e-06,1004,156
1445,152,3.367032899920131e-06,2224,153
226,169,3.1774799432909705e-06,1004,170
226,336,2.7004250769020083e-06,1004,337
226,159,2.6318135247071546e-06,1004,160
226,114,2.3399661649275215e-06,1004,115
590,89,1.9990024795279286e-06,1369,90
226,363,1.9004216832640568e-06,1004,364
590,242,1.7223216424171707e-06,1369,243
226,2,1.6651011025519535e-06,1004,3
226,179,1.66398429798172e-06,1004,180
590,114,1.4331564248902496e-06,1369,115
226,47,1.4040192364560446e-06,1004,48
590,373,1.3457655347084692e-06,1369,374
1445,64,1.3038874194964351e-06,2224,65
1445,179,1.211052258788742e-06,2224,180
1445,2,1.111139075428982e-06,2224,3
1445,89,1.1005057204765972e-06,2224,90
590,363,1.0443199062090184e-06,1369,364
1445,195,1.0101561806407016e-06,2224,196
1445,169,9.78995032378187e-07,2224,170
1043,290,9.598035223382175e-07,1822,291
1445,114,9.253361714649587e-07,2224,115
590,130,8.984979506382379e-07,1369,131
226,13,8.003077226523028e-07,1004,14
1445,330,7.880482445642647e-07,2224,331
1445,363,7.652799563255169e-07,2224,364
590,2,7.574369530653273e-07,1369,3
590,169,6.655416172653749e-07,1369,170
226,162,6.492093628174062e-07,1004,163
226,201,6.419667246805322e-07,1004,202
226,195,6.277597993985125e-07,1004,196
1445,18,6.155724995502368e-07,2224,19
226,130,5.753829456564913e-07,1004,131
1445,176,5.180640535164825e-07,2224,177
226,82,4.815256930822515e-07,1004,83
1445,201,4.5262861737538225e-07,2224,202
590,52,4.4063548809398455e-07,1369,53
1445,376,4.069126687224752e-07,2224,377
1445,362,3.908095595000792e-07,2224,363
1445,159,3.784540446823048e-07,2224,160
226,200,3.7198215401805097e-07,1004,201
226,153,3.6897840855316086e-07,1004,154
590,200,3.5569269707664676e-07,1369,201
1445,356,3.5143257101640594e-07,2224,357
1445,153,3.4888963857052387e-07,2224,154
226,377,3.426092040901109e-07,1004,378
226,167,3.363715774565288e-07,1004,168
226,376,3.294143228627063e-07,1004,377
1445,184,3.1934375837112836e-07,2224,185
226,68,3.094127259797628e-07,1004,69
1445,263,2.983799119508469e-07,2224,264
590,82,2.9491942059736433e-07,1369,83
590,13,2.8550315692256454e-07,1369,14
1043,82,2.656573028814369e-07,1822,83
226,103,2.652477754468482e-07,1004,104
1445,82,2.5289705060897226e-07,2224,83
1445,351,2.4390692796533384e-07,2224,352
1445,192,2.3701369342539795e-07,2224,193
226,378,2.360231639004772e-07,1004,379
226,304,2.2918437488957936e-07,1004,305
1043,263,2.25425234549794e-07,1822,264
1445,4,2.208272701716959e-07,2224,5
590,268,2.1624690906772233e-07,1369,269
1445,242,2.1157174714414414e-07,2224,243
590,95,2.102612589293939e-07,1369,96
226,268,2.006240243049746e-07,1004,269
1445,200,1.9716258162672586e-07,2224,201
590,376,1.9018957819024928e-07,1369,377
1445,289,1.8778982938723096e-07,2224,290
226,197,1.8226292183390957e-07,1004,198
226,312,1.7914238111941636e-07,1004,313
226,270,1.7755772593501883e-07,1004,271
1043,300,1.7089593519275537e-07,1822,301
590,120,1.707083119375127e-07,1369,121
590,47,1.6988798164824218e-07,1369,48
590,346,1.6542874802005362e-07,1369,347
590,155,1.6151214987908386e-07,1369,156
590,195,1.5262187816234875e-07,1369,196
590,226,1.502403348141423e-07,1369,227
1445,377,1.4535640400525505e-07,2224,378
226,95,1.4296077419484262e-07,1004,96
1445,290,1.4095729715144396e-07,2224,291
226,321,1.4059522562815735e-07,1004,322
1043,221,1.3634400860117636e-07,1822,222
1043,362,1.3382448950150695e-07,1822,363
1445,119,1.2946893069195743e-07,2224,120
1445,378,1.270970819880003e-07,2224,379
226,110,1.2635543222606296e-07,1004,111
1445,95,1.23981712184828e-07,2224,96
1445,13,1.2050054795398155e-07,2224,14
590,287,1.1796359627206239e-07,1369,288
226,28,1.1682592070828933e-07,1004,29
226,330,1.1467234943572118e-07,1004,331
1043,52,1.1444676339994501e-07,1822,53
226,287,1.109301963762289e-07,1004,288
590,375,1.1001703230613946e-07,1369,376
1445,383,1.091145283672519e-07,2224,384
226,356,1.0856765172104001e-07,1004,357
226,192,1.0556521382836344e-07,1004,193
590,321,1.0447001735307259e-07,1369,322
590,227,1.008508290613154e-07,1369,228
226,346,9.918649151054209e-08,1004,347
1445,182,9.754181611312686e-08,2224,183
1445,50,9.5047791296601e-08,2224,51
590,182,9.28482480237809e-08,1369,183
226,241,9.200069055818815e-08,1004,242
1043,130,9.025297415536304e-08,1822,131
1043,373,8.809372994574302e-08,1822,374
1445,312,8.687849174867677e-08,2224,313
1445,28,8.450699841662952e-08,2224,29
1043,179,8.411536944765921e-08,1822,180
590,179,8.358092236176507e-08,1369,180
1043,380,8.255171678274767e-08,1822,381
590,304,8.129629291096315e-08,1369,305
1445,346,8.074319474150061e-08,2224,347
1043,120,7.674823375021461e-08,1822,121
1445,197,6.999282663473692e-08,2224,198
1445,288,6.719128943579384e-08,2224,289
1043,312,6.545819011702233e-08,1822,313
226,217,6.279920002503688e-08,1004,218
1445,110,6.22425034070675e-08,2224,111
590,336,6.115322589759324e-08,1369,337
1043,8,6.096837755034739e-08,1822,9
590,162,6.060507102007078e-08,1369,163
226,184,6.046789174643914e-08,1004,185
1445,162,5.929737025569709e-08,2224,163
1445,339,5.692442496251269e-08,2224,340
226,176,5.6600130194970824e-08,1004,177
1043,167,5.6356108984218145e-08,1822,168
1445,47,5.4932211321565804e-08,2224,48
1043,89,5.425722199497782e-08,1822,90
226,347,5.368639601796754e-08,1004,348
1445,167,5.356721945653482e-08,2224,168
1445,68,5.3263589795507865e-08,2224,69
1043,268,5.22407198938234e-08,1822,269
590,201,5.196777124417158e-08,1369,202
1043,257,5.116815694166152e-08,1822,258
226,269,5.072533924645138e-08,1004,270
1043,159,4.960534872504002e-08,1822,160
590,192,4.7710752690348525e-08,1369,193
1445,269,4.7572676012348345e-08,2224,270
226,332,4.756773018950067e-08,1004,333
590,167,4.720487928160643e-08,1369,168
1445,241,4.5642580278179185e-08,2224,242
1445,270,4.5350640933512686e-08,2224,271
590,356,4.391123760492017e-08,1369,357
1445,218,4.2856711213138154e-08,2224,219
590,119,4.270995988454116e-08,1369,120
1043,363,4.249646670601082e-08,1822,364
590,378,4.23970166726055e-08,1369,379
1445,84,4.223018903937156e-08,2224,85
1043,114,4.197182546280509e-08,1822,115
1043,95,4.167631547454051e-08,1822,96
723,89,4.135176060207576e-08,1502,90
590,347,4.0873450792440624e-08,1369,348
1445,130,4.039208868427456e-08,2224,131
590,312,4.022419589546354e-08,1369,313
1445,29,3.831613756356826e-08,2224,30
226,202,3.798025834084592e-08,1004,203
1043,119,3.711599446687877e-08,1822,120
1445,209,3.710493820829189e-08,2224,210
1043,2,3.694545065990008e-08,1822,3
723,114,3.644047101524137e-08,1502,115
226,254,3.466200112205434e-08,1004,255
590,68,3.4529570057961526e-08,1369,69
1043,346,3.1871003924285726e-08,1822,347
1445,222,3.1811370402846545e-08,2224,223
723,373,3.154569554548989e-08,1502,374
226,4,3.0815301222102814e-08,1004,5
590,270,3.030433371310005e-08,1369,271
590,197,3.0027480530222186e-08,1369,198
1043,169,2.9610365639008222e-08,1822,170
590,176,2.866064587151795e-08,1369,177
226,248,2.6385487724583523e-08,1004,249
226,66,2.6156129506353987e-08,1004,67
1445,120,2.6002660629851683e-08,2224,121
226,380,2.5061345290713006e-08,1004,381
1445,386,2.464113170626151e-08,2224,387
226,226,2.4411542836576726e-08,1004,227
226,296,2.32800999262246e-08,1004,297
590,186,2.237793421740654e-08,1369,187
226,237,2.208240982709183e-08,1004,238
226,42,2.1696691577806933e-08,1004,43
590,362,2.1464508254555664e-08,1369,363
1043,376,2.1462549078996655e-08,1822,377
226,252,2.0992455101184633e-08,1004,253
226,339,2.018985884267561e-08,1004,340
1445,1,2.001334999627689e-08,2224,2
1445,227,1.999492739775397e-08,2224,228
590,330,1.9897538982336755e-08,1369,331
723,376,1.8640054615044236e-08,1502,377
1445,287,1.8591405394410844e-08,2224,288
723,169,1.84176882609543e-08,1502,170
590,110,1.7313458873821084e-08,1369,111
590,377,1.6673071624500914e-08,1369,378
590,386,1.6531517036687178e-08,1369,387
1445,154,1.6132126306688983e-08,2224,155
1445,131,1.6008988390411396e-08,2224,132
723,18,1.579566752199478e-08,1502,19
590,380,1.571771972162511e-08,1369,381
1043,195,1.5538314382593997e-08,1822,196
1445,76,1.5371051473001616e-08,2224,77
1445,358,1.4133113514675871e-08,2224,359
1043,197,1.4005256748262408e-08,1822,198
1445,113,1.3880761990277108e-08,2224,114
1445,57,1.334731902468094e-08,2224,58
226,292,1.296726916801836e-08,1004,293
1445,237,1.2950565427139927e-08,2224,238
1445,75,1.2626404334161672e-08,2224,76
723,363,1.248434706599946e-08,1502,364
1445,336,1.223265792102774e-08,2224,337
590,8,1.2104112408377027e-08,1369,9
590,241,1.1973862466092108e-08,1369,242
590,4,1.1647321040459672e-08,1369,5
226,209,1.1642431147264076e-08,1004,210
1445,268,1.1516086505912222e-08,2224,269
226,221,1.1443072835663118e-08,1004,222
1043,242,1.1419633155754817e-08,1822,243
226,358,1.1327623058220424e-08,1004,359
1445,387,1.129075105333172e-08,2224,388
1445,374,1.1238787478110515e-08,2224,375
1445,384,1.0928417233612922e-08,2224,385
1021,152,1.0896293802926436e-08,1800,153
226,206,1.0734193796801815e-08,1004,207
1043,269,1.0543746513378318e-08,1822,270
226,227,1.0508459484835435e-08,1004,228
1445,163,1.0486722730299312e-08,2224,164
1445,59,1.0470049966643305e-08,2224,60
226,267,1.0428024434841964e-08,1004,268
1445,296,1.0337937429319322e-08,2224,297
226,351,1.0243460945956649e-08,1004,352
1445,254,9.854939843967398e-09,2224,255
1445,161,9.799068713774213e-09,2224,162
226,8,9.755082597661662e-09,1004,9
1445,369,9.540466836952732e-09,2224,370
1043,201,9.47958459288941e-09,1822,202
1043,29,9.453037398693667e-09,1822,30
226,297,9.376890445283477e-09,1004,298
1043,13,9.348622406795812e-09,1822,14
1445,380,9.330163803032597e-09,2224,381
1043,347,8.885243728977248e-09,1822,348
590,237,8.776420332884762e-09,1369,238
1445,228,8.437254076041451e-09,2224,229
590,198,8.384723842135156e-09,1369,199
226,260,8.314931092607187e-09,1004,261
1445,91,8.040179810774855e-09,2224,92
1043,330,7.97166298261074e-09,1822,331
590,269,7.939906313562245e-09,1369,270
226,289,7.844884438806121e-09,1004,290
226,317,7.63075316546319e-09,1004,318
723,2,7.579498312745475e-09,1502,3
723,47,7.568958391781414e-09,1502,48
1445,305,7.354583861661868e-09,2224,306
226,225,7.282499356451837e-09,1004,226
226,362,7.172484039237575e-09,1004,363
226,134,7.1030535421899125e-09,1004,135
590,28,7.071401434662296e-09,1369,29
1445,109,6.923270829350047e-09,2224,110
1445,260,6.884864708503083e-09,2224,261
590,66,6.862041743658641e-09,1369,67
723,159,6.619435498049316e-09,1502,160
590,209,6.424853845605436e-09,1369,210
226,189,6.3674056422681644e-09,1004,190
1043,200,6.329617052035882e-09,1822,201
590,184,6.2112253315033705e-09,1369,185
590,18,6.182414458214797e-09,1369,19
