row_index,col_index,amount,row_id,col_id
1843,52,0.00016250686892646532,2622,53
1445,300,0.00015297030348500231,2224,301
1445,382,7.888748226149833e-05,2224,383
1445,155,6.221279812788455e-05,2224,156
1843,373,5.930880892880223e-05,2622,374
1445,52,5.238673811845952e-05,2224,53
1445,373,4.044885436829362e-05,2224,374
1843,82,3.596708036579862e-05,2622,83
1445,152,2.6607846674711015e-05,2224,153
1843,242,2.642966875296899e-05,2622,243
1843,179,2.4414401866589072e-05,2622,180
1843,114,1.5509759041787228e-05,2622,115
1043,290,1.5214422979476755e-05,1822,291
1843,152,1.2932448867768488e-05,2622,153
1843,192,1.23313414070946e-05,2622,193
1843,119,1.1033103125440724e-05,2622,120
1445,64,1.0303919673570374e-05,2224,65
1843,89,9.764032447979826e-06,2622,90
1843,159,9.643627775609592e-06,2622,160
1445,179,9.570293422935566e-06,2224,180
1445,2,8.780733373290121e-06,2224,3
1445,89,8.696703698908993e-06,2224,90
1445,195,7.982719970641523e-06,2224,196
1445,169,7.736470207178685e-06,2224,170
1445,114,7.312433143581033e-06,2224,115
1843,155,6.966291704237856e-06,2622,156
1843,363,6.948082587138032e-06,2622,364
1843,346,6.7259623503417e-06,2622,347
1445,330,6.22752063519739e-06,2224,331
1445,363,6.047595121990614e-06,2224,364
1843,169,5.465489161121456e-06,2622,170
1445,18,4.864537761300117e-06,2224,19
1843,184,4.797644082734873e-06,2622,185
1043,82,4.211093707781669e-06,1822,83
1445,176,4.093981054943903e-06,2224,177
1843,263,3.90268267800364e-06,2622,264
1445,201,3.5768800631548006e-06,2224,202
1043,263,3.573350992016628e-06,1822,264
1843,195,3.483197015605607e-06,2622,196
1843,376,3.2721177354445437e-06,2622,377
1445,376,3.2156115550940785e-06,2224,377
1445,362,3.0883573601066155e-06,2224,363
1445,159,2.990718384299085e-06,2224,160
1843,153,2.7966139849518367e-06,2622,154
1445,356,2.777182238500203e-06,2224,357
1445,153,2.7570868136453457e-06,2224,154
1043,300,2.7089742671100607e-06,1822,301
1843,13,2.640758516850996e-06,2622,14
1445,184,2.5236016432944574e-06,2224,185
1445,263,2.357935661451432e-06,2224,264
1843,2,2.336261430571505e-06,2622,3
1043,221,2.161270894820424e-06,1822,222
1043,362,2.121332482015003e-06,1822,363
1490,52,2.072002704194624e-06,2269,53
