row_index,col_index,amount,row_id,col_id
70,89,0.18518360161249273,847,90
70,114,0.142309351225911,847,115
578,52,0.09589165053100489,1357,53
70,376,0.0857765244131319,847,377
70,52,0.06599769637377884,847,53
70,339,0.052860755636598186,847,340
1769,52,0.0393828858284418,2548,53
1640,52,0.026850313552448435,2419,53
578,179,0.014090928137358854,1357,180
70,179,0.00969812057340064,847,180
70,68,0.00931271034658038,847,69
1769,179,0.005787171434972009,2548,180
1640,179,0.00394555558018742,2419,180
1769,377,0.0021051497606152584,2548,378
70,363,0.0012954816918014987,847,364
70,237,0.0007763984153411091,847,238
70,84,0.0005177449417817171,847,85
70,269,0.0004929534421878565,847,270
1769,114,0.0003000729542588977,2548,115
70,225,0.0001316082418942,847,226
70,13,0.00012969345862566455,847,14
1640,220,9.485958958923927e-05,2419,221
70,161,8.072676649693913e-05,847,162
578,269,6.458050329385244e-05,1357,270
70,230,4.873462843415959e-05,847,231
1640,195,3.577165754190696e-05,2419,196
70,174,3.1714237765428346e-05,847,175
1769,89,3.1160133102528165e-05,2548,90
70,29,3.0069598836181112e-05,847,30
1769,376,2.6081049861814733e-05,2548,377
1769,373,2.6013069740144076e-05,2548,374
70,169,2.5334655335187102e-05,847,170
1640,241,2.4216819448016336e-05,2419,242
70,362,2.1685351969988765e-05,847,363
1640,335,2.1592163329299883e-05,2419,336
1640,226,2.0113836085952793e-05,2419,227
1769,339,1.7726832126055743e-05,2548,340
1640,162,1.6851370569553384e-05,2419,163
1640,369,1.56715052582202e-05,2419,370
70,91,1.3778912249380836e-05,847,92
578,23,1.164640764107156e-05,1357,24
1640,189,1.1090555743911289e-05,2419,190
578,13,9.042414560349381e-06,1357,14
578,76,8.449432042184452e-06,1357,77
1640,29,7.621102968053542e-06,2419,30
1640,362,6.591688155348321e-06,2419,363
70,287,6.028534812997285e-06,847,288
70,70,5.746831495244669e-06,847,71
70,384,5.709995902123809e-06,847,385
1640,374,5.022128550337534e-06,2419,375
578,29,3.574434986450857e-06,1357,30
70,368,3.1155141424522892e-06,847,369
70,340,3.078217501548187e-06,847,341
1640,300,3.0296381902897492e-06,2419,301
70,369,3.0116325813408545e-06,847,370
70,202,2.7163357433567083e-06,847,203
1769,29,2.5806457662586476e-06,2548,30
70,28,2.5621925002152706e-06,847,29
70,135,2.5216902188001533e-06,847,136
1640,343,2.3844160433044794e-06,2419,344
1640,214,2.2942836708189407e-06,2419,215
1640,46,1.9441686552739583e-06,2419,47
1640,261,1.9039686272950662e-06,2419,262
1640,152,1.8322046441169826e-06,2419,153
1769,130,1.7491797442092408e-06,2548,131
1769,237,1.713200979367384e-06,2548,238
1640,126,1.686190606564644e-06,2419,127
578,261,1.4943640579361224e-06,1357,262
1640,184,1.316809196110035e-06,2419,185
1640,268,1.2756916986686138e-06,2419,269
1769,250,1.2551560712326199e-06,2548,251
1640,50,1.2165817498889019e-06,2419,51
578,51,1.11367941551165e-06,1357,52
70,36,9.804499913283635e-07,847,37
70,33,9.391166897596171e-07,847,34
70,47,9.320889929076187e-07,847,48
70,159,8.944452905166368e-07,847,160
1769,113,8.719647604268586e-07,2548,114
1640,141,8.707470946801853e-07,2419,142
70,276,8.113382972192762e-07,847,277
1640,368,7.896052457964265e-07,2419,369
70,109,7.875923286184402e-07,847,110
1640,363,7.87299312024383e-07,2419,364
578,339,6.387144683235034e-07,1357,340
70,48,6.198896862584041e-07,847,49
578,369,6.155607730074985e-07,1357,370
70,24,5.1789178977099e-07,847,25
578,122,5.136143641172576e-07,1357,123
1769,105,4.923787195247943e-07,2548,106
1640,276,4.889915517450887e-07,2419,277
1769,131,4.4649498629858494e-07,2548,132
578,287,4.2100613005301407e-07,1357,288
1769,95,4.0680563450885496e-07,2548,96
1769,268,4.043638472763904e-07,2548,269
578,368,3.704588647823144e-07,1357,369
578,169,3.396276465248426e-07,1357,170
1769,269,3.362709286827708e-07,2548,270
1769,152,3.3526457018765047e-07,2548,153
1769,70,3.177470193913931e-07,2548,71
1769,225,3.0276428798273936e-07,2548,226
70,228,3.006551114010162e-07,847,229
70,354,2.972326602619967e-07,847,355
1640,347,2.8682239700343677e-07,2419,348
70,378,2.7769750877411047e-07,847,379
578,209,2.742987907825584e-07,1357,210
1769,368,2.675609626758263e-07,2548,369
1640,166,2.561958508686355e-07,2419,167
1640,94,2.504009261122661e-07,2419,95
1640,169,2.1463570697191626e-07,2419,170
1640,104,2.142035239818557e-07,2419,105
1769,109,2.0790228947799562e-07,2548,110
1769,363,1.9964313803905373e-07,2548,364
578,177,1.8999906469857428e-07,1357,178
578,28,1.7814681422621383e-07,1357,29
70,106,1.6391747844266438e-07,847,107
578,109,1.594872064788745e-07,1357,110
1769,260,1.554493045489933e-07,2548,261
1769,182,1.5330706927110385e-07,2548,183
70,358,1.501831641913358e-07,847,359
578,47,1.486017823963797e-07,1357,48
578,163,1.474324851154159e-07,1357,164
1640,159,1.454298412116169e-07,2419,160
1640,209,1.4490757663115203e-07,2419,210
70,203,1.3639588513809033e-07,847,204
70,155,1.207398929641422e-07,847,156
1769,76,1.1904477563270423e-07,2548,77
70,360,1.1393050039622615e-07,847,361
578,280,1.1110532367291677e-07,1357,281
70,192,1.0895024949335104e-07,847,193
1769,143,1.0471004181125095e-07,2548,144
70,153,1.0353364807936359e-07,847,154
578,22,9.781553448382352e-08,1357,23
1640,371,9.712582013722451e-08,2419,372
1769,146,9.496971718265096e-08,2548,147
578,74,8.931319118277295e-08,1357,75
70,59,8.879029768235817e-08,847,60
1640,381,8.693926476981145e-08,2419,382
1640,331,8.618369658182016e-08,2419,332
1640,73,8.370219056293609e-08,2419,74
578,276,8.0824665734674e-08,1357,277
