row_index,col_index,amount,row_id,col_id
22,227,0.0349576037518464,799,228
697,227,0.028301682454312856,1476,228
57,195,0.005847886030651365,834,196
1216,200,0.004091191150225131,1995,201
22,200,0.002641882756166552,799,201
1854,200,0.0022849256879689645,2633,201
697,200,0.002138868834732431,1476,201
1805,200,0.0013399779092860907,2584,201
548,200,0.0010566652511343716,1327,201
124,200,0.0009934459212056059,901,201
1850,200,0.0005698767359044105,2629,201
587,227,0.0005442631341428352,1366,228
22,153,0.00048200491948512244,799,154
1852,184,0.00047646299702284306,2631,185
1110,200,0.0004335036998701085,1889,201
697,153,0.0003902312826927549,1476,154
1216,159,0.00036856176026099126,1995,160
65,200,0.00035282384846073114,842,201
805,184,0.0002893556258960991,1584,185
57,184,0.00021526957460473925,834,185
1854,159,0.0002058413389934485,2633,160
1853,184,0.00012346304354676272,2632,185
1805,159,0.00012071414356860623,2584,160
1851,195,9.899411500215309e-05,2630,196
548,159,9.5191445487656e-05,1327,160
22,305,9.248971671508347e-05,799,306
124,159,8.949623243088428e-05,901,160
1135,200,8.137225324833108e-05,1914,201
697,305,7.487969717079512e-05,1476,306
418,200,6.372735451072017e-05,1197,201
60,200,5.987769594970606e-05,837,201
1406,200,5.509109230865665e-05,2185,201
1852,195,5.446738964183425e-05,2631,196
1850,159,5.133829247700563e-05,2629,160
280,200,4.7866032085739656e-05,1058,201
411,200,4.2266608142482896e-05,1190,201
587,200,4.1132095304337615e-05,1366,201
68,200,4.073128571026287e-05,845,201
22,75,4.0315824202113144e-05,799,76
1110,159,3.905290315867043e-05,1889,160
1216,373,3.8427830053305105e-05,1995,374
805,195,3.3078004909469835e-05,1584,196
697,75,3.263969982989921e-05,1476,76
65,159,3.1784722023448475e-05,842,160
487,200,2.5107089572460748e-05,1266,201
1854,373,2.1461901467944183e-05,2633,374
303,195,2.0601187684755817e-05,1081,196
1216,195,1.9997665921468364e-05,1995,196
913,195,1.5268141688807873e-05,1692,196
1853,195,1.4113813154344945e-05,2632,196
22,246,1.2764259356557107e-05,799,247
1805,373,1.2586174521978072e-05,2584,374
1854,195,1.1168674123481999e-05,2633,196
697,246,1.0333946972589739e-05,1476,247
59,200,1.0295712655677354e-05,836,201
1306,200,9.93445942829378e-06,2085,201
548,373,9.925068879695273e-06,1327,374
124,373,9.331260927341988e-06,901,374
1216,312,9.184337074765514e-06,1995,313
22,265,9.06822335322147e-06,799,266
1423,200,9.031326900429158e-06,2202,201
587,153,7.504447923441827e-06,1366,154
1216,227,7.499074841255917e-06,1995,228
697,265,7.341635557239726e-06,1476,266
1135,159,7.330555096234261e-06,1914,160
1805,195,6.549787213231878e-06,2584,196
887,200,5.789080644266226e-06,1666,201
418,159,5.740984870133568e-06,1197,160
60,159,5.3941819048527084e-06,837,160
1850,373,5.352750727477155e-06,2629,374
548,195,5.164960197225961e-06,1327,196
1854,312,5.129441817736645e-06,2633,313
1406,159,4.962972727593651e-06,2185,160
124,195,4.8559453510106415e-06,901,196
280,159,4.312091314005717e-06,1058,160
1854,227,4.188225052610427e-06,2633,228
474,200,4.1544104931281606e-06,1253,201
1110,373,4.071823024801405e-06,1889,374
411,159,3.807657828677937e-06,1190,160
68,159,3.6693454251089078e-06,845,160
1851,184,3.6441239662205427e-06,2630,185
65,373,3.3140117170959146e-06,842,374
1216,75,3.139629567421929e-06,1995,76
1805,312,3.008123712048478e-06,2584,313
133,200,2.908087345189712e-06,910,201
1850,195,2.785546754619773e-06,2629,196
1805,227,2.456153949993859e-06,2584,228
548,312,2.37211355476067e-06,1327,313
1848,195,2.34423564406693e-06,2627,196
487,159,2.261813898175519e-06,1266,160
124,312,2.2301921070305136e-06,901,313
1110,195,2.118957829290002e-06,1889,196
548,227,1.93684711999635e-06,1327,228
124,227,1.8209674473676388e-06,901,228
1854,75,1.7534795541901152e-06,2633,76
65,195,1.7245962958407613e-06,842,196
1414,195,1.5110546401480849e-06,2193,196
587,305,1.4399942013293603e-06,1366,306
1850,312,1.2793193455451696e-06,2629,313
58,184,1.2520195351273517e-06,835,185
1216,265,1.1318153117732397e-06,1995,266
1850,227,1.044573144576845e-06,2629,228
1216,192,1.0397318716279672e-06,1995,193
1805,75,1.0283153103522768e-06,2584,76
1110,312,9.731747479527827e-07,1889,313
