row_index,col_index,amount,row_id,col_id
851,28,4.720879302078577e-05,1630,29
851,330,3.271678425351825e-05,1630,331
437,28,2.2844237103113815e-05,1216,29
437,330,1.6134210379076845e-05,1216,331
1286,330,9.547841818564672e-06,2065,331
1286,28,7.186375230038354e-06,2065,29
424,82,3.2620284678100514e-06,1203,83
112,89,3.0881640323237444e-06,889,90
653,155,2.8205751950203737e-06,1432,156
1053,330,2.7365649827823984e-06,1832,331
437,300,2.4973259418673454e-06,1216,301
1534,28,2.3721065745636895e-06,2313,29
1490,52,2.354548540252257e-06,2269,53
949,28,2.3484319772183203e-06,1728,29
299,155,2.294091161235449e-06,1077,156
112,114,2.0067275941781307e-06,889,115
1534,330,1.800078444958236e-06,2313,331
653,300,1.7873026355945557e-06,1432,301
1255,300,1.6567590068999637e-06,2034,301
1469,242,1.6000826010999177e-06,2248,243
437,155,1.5903882743564968e-06,1216,156
653,330,1.5694899412897221e-06,1432,331
949,330,1.5518555186917592e-06,1728,331
1170,269,1.435580204100295e-06,1949,270
1255,155,1.400436474995222e-06,2034,156
1053,28,1.2932711376277895e-06,1832,29
112,376,1.262620198131832e-06,889,377
251,155,1.0871558316527997e-06,1029,156
164,28,1.059563586338109e-06,942,29
581,28,1.045088070646906e-06,1360,29
851,209,9.309081946479803e-07,1630,210
1469,378,9.29083728008097e-07,2248,379
299,300,9.0654090516874e-07,1077,301
1665,300,8.563851803274554e-07,2444,301
164,330,8.069091913080269e-07,942,331
581,330,7.795164568417627e-07,1360,331
1585,269,7.470783424495663e-07,2364,270
1490,82,7.382704595573654e-07,2269,83
270,52,6.99371779125795e-07,1048,53
851,155,6.865695570974854e-07,1630,156
949,24,6.688364789264349e-07,1728,25
851,169,6.502585908061821e-07,1630,170
653,28,6.37695468658504e-07,1432,29
437,209,6.256050000807e-07,1216,210
1490,373,6.229421829410458e-07,2269,374
851,163,6.097617854167832e-07,1630,164
851,300,5.56652484477615e-07,1630,301
61,300,5.54643318306304e-07,838,301
