row_index,col_index,amount,row_id,col_id
1581,155,1.2075162110764812e-10,2360,156
1581,300,8.969037804857577e-11,2360,301
1585,269,3.7310696845813256e-11,2364,270
1581,64,2.913036051494862e-11,2360,65
1255,300,2.2490099169685085e-11,2034,301
1581,89,1.953354877017502e-11,2360,90
1255,155,1.901058335721394e-11,2034,156
1581,382,1.3634187551322106e-11,2360,383
1581,176,1.35299896114789e-11,2360,177
1581,114,1.084887550357743e-11,2360,115
1581,179,9.989246480376538e-12,2360,180
1581,363,9.196383672225822e-12,2360,364
1585,169,8.168338079305936e-12,2364,170
1581,52,6.720822583414761e-12,2360,53
1585,280,6.6640102707122e-12,2364,281
851,28,6.425405151966375e-12,1630,29
1581,68,6.0429792964293555e-12,2360,69
1581,362,5.37019474328519e-12,2360,363
1255,263,5.042019201168564e-12,2034,264
1581,376,4.5938792857170746e-12,2360,377
851,330,4.4529542199007384e-12,1630,331
1255,64,4.2425494267021725e-12,2034,65
1255,382,4.084353985750477e-12,2034,383
1581,201,3.70854480884087e-12,2360,202
1581,169,3.2680672524304063e-12,2360,170
1581,84,3.0264541221090707e-12,2360,85
1068,169,1.513716595599863e-12,1847,170
1585,159,1.4232574114816828e-12,2364,160
1255,176,1.3489396697722893e-12,2034,177
437,28,1.211866690282532e-12,1216,29
1585,110,1.2060955996899652e-12,2364,111
1581,373,1.1950522790617362e-12,2360,374
1581,2,1.171739262099209e-12,2360,3
1255,52,1.162408894193934e-12,2034,53
1255,169,1.101432573613775e-12,2034,170
1581,195,1.0453897626343303e-12,2360,196
715,130,1.0345397116836468e-12,1494,131
1053,330,9.297659649152106e-13,1832,331
1585,119,9.130342305199362e-13,2364,120
1581,197,9.025695678423016e-13,2360,198
1581,161,8.983081514490485e-13,2360,162
1170,269,8.818548141023306e-13,1949,270
1581,75,8.730175682807305e-13,2360,76
1255,89,8.712926355205439e-13,2034,90
437,330,8.559056730219632e-13,1216,331
299,155,8.539472994537441e-13,1077,156
1255,179,8.439826705420601e-13,2034,180
1585,287,8.140184207594748e-13,2364,288
1581,152,7.465715559253608e-13,2360,153
1255,195,7.188691367212871e-13,2034,196
1255,201,6.433995124692876e-13,2034,202
1255,114,6.408770428431026e-13,2034,115
715,120,6.38836705388617e-13,1494,121
1255,2,6.321008022987867e-13,2034,3
1581,290,6.04591942901047e-13,2360,291
1581,95,5.914019067929474e-13,2360,96
1255,152,5.729332356115097e-13,2034,153
1255,330,5.52961049206327e-13,2034,331
1581,4,5.502758900774683e-13,2360,5
499,330,5.273624142604241e-13,1278,331
1068,363,5.184424064854081e-13,1847,364
1581,200,5.131861258915151e-13,2360,201
1581,110,5.00803849670326e-13,2360,111
1665,300,4.994831753093456e-13,2444,301
1581,50,4.65726315622668e-13,2360,51
1829,2,4.57600862331153e-13,2608,3
874,363,4.4628729994299004e-13,1653,364
1581,347,4.42634197310148e-13,2360,348
1053,28,4.393973812932866e-13,1832,29
1255,95,4.1759524047479037e-13,2034,96
1255,363,3.8767433791855423e-13,2034,364
1585,339,3.7788620873619735e-13,2364,340
1255,4,3.774701349091017e-13,2034,5
1581,288,3.7323317749647247e-13,2360,289
1581,192,3.693042572959305e-13,2360,193
1585,242,3.637729880428706e-13,2364,243
1581,29,3.625732484302177e-13,2360,30
1255,376,3.5862925539130835e-13,2034,377
1585,346,3.556098813746579e-13,2364,347
1255,130,3.521493584884359e-13,2034,131
1581,230,3.4855406503702674e-13,2360,231
874,114,3.450962444044769e-13,1653,115
1255,84,3.4257821976413335e-13,2034,85
874,159,3.413849725989056e-13,1653,160
299,300,3.3744873390135793e-13,1077,301
874,169,3.372538737999893e-13,1653,170
653,155,3.250440643344607e-13,1432,156
1255,373,3.112759556782016e-13,2034,374
1255,290,3.082355754071598e-13,2034,291
1585,47,3.0753353010366073e-13,2364,48
1068,110,2.984411853123559e-13,1847,111
1829,169,2.9626576186706076e-13,2608,170
371,300,2.9067144981005344e-13,1150,301
1255,68,2.8434259493885777e-13,2034,69
874,89,2.7570515253027377e-13,1653,90
1581,159,2.5576730403226076e-13,2360,160
1255,209,2.5353167334906477e-13,2034,210
1068,159,2.502568573783125e-13,1847,160
310,169,2.4247597359241506e-13,1088,170
1581,119,2.4182045394778494e-13,2360,120
1585,363,2.4117047092422126e-13,2364,364
715,95,2.40602251942692e-13,1494,96
707,114,2.3482489422991824e-13,1486,115
565,300,2.2844542973608493e-13,1344,301
1068,52,2.2400351655491299e-13,1847,53
1255,362,2.205964129440177e-13,2034,363
1585,114,2.1797417089556304e-13,2364,115
465,169,2.1255210478313934e-13,1244,170
145,114,2.0784100167172369e-13,923,115
653,300,2.0596937599642742e-13,1432,301
1585,89,2.0457659316064671e-13,2364,90
874,2,2.005847989493315e-13,1653,3
1581,120,1.9491280155785322e-13,2360,121
724,290,1.9356885433207204e-13,1503,291
1581,130,1.8981611353725533e-13,2360,131
54,169,1.8865093824965724e-13,831,170
653,330,1.808685655144111e-13,1432,331
1581,241,1.8045069427115287e-13,2360,242
1585,13,1.7813250189939445e-13,2364,14
1068,2,1.7709990196273171e-13,1847,3
874,376,1.7362597060645533e-13,1653,377
1053,300,1.7197194407258662e-13,1832,301
1585,378,1.6912613923033795e-13,2364,379
1393,330,1.563711471710223e-13,2172,331
874,155,1.4844371375018146e-13,1653,156
1581,222,1.4631522984165566e-13,2360,223
1829,13,1.4509940971830562e-13,2608,14
1665,155,1.4471783257507559e-13,2444,156
1581,339,1.4178000663354425e-13,2360,340
481,169,1.402172750032018e-13,1260,170
1829,363,1.3942163532937923e-13,2608,364
1581,162,1.3744882356349844e-13,2360,163
1581,378,1.3694281595923716e-13,2360,379
437,300,1.3248094519711345e-13,1216,301
481,28,1.3044643445818542e-13,1260,29
1255,200,1.3013026028448407e-13,2034,201
465,36,1.279161254801876e-13,1244,37
371,330,1.2722525113329496e-13,1150,331
1255,50,1.2691952400895769e-13,2034,51
851,209,1.2670229266961444e-13,1630,210
1581,1,1.2665857158385524e-13,2360,2
1581,260,1.256647543033799e-13,2360,261
465,269,1.246660688179749e-13,1244,270
1170,169,1.235190673189566e-13,1949,170
1581,269,1.2324557017779464e-13,2360,270
736,120,1.2302596504298494e-13,1515,121
1161,213,1.1777649329363384e-13,1940,214
1665,89,1.1773052340953905e-13,2444,90
1585,2,1.1423309679446697e-13,2364,3
1255,24,1.1314406045268061e-13,2034,25
565,2,1.1207305458694013e-13,1344,3
1255,347,1.0960309338958625e-13,2034,348
1255,197,1.0823672604077763e-13,2034,198
1255,28,1.082074501278043e-13,2034,29
1170,280,1.0694812075669737e-13,1949,281
1255,159,1.0685078321402969e-13,2034,160
1581,346,1.0617668869471627e-13,2360,347
1791,363,1.0478010831964379e-13,2570,364
1581,28,1.045719091187368e-13,2360,29
1585,134,1.0326321013021748e-13,2364,135
1581,330,1.0296602655127082e-13,2360,331
1454,2,9.785265128151263e-14,2233,3
1585,52,9.747337497631026e-14,2364,53
1170,362,9.710395244558237e-14,1949,363
1581,254,9.630752149517297e-14,2360,255
1255,192,9.544334058095819e-14,2034,193
1585,209,9.466113559844458e-14,2364,210
1255,339,9.45911218366511e-14,2034,340
851,155,9.344631131355341e-14,1630,156
1581,167,9.341156247353111e-14,2360,168
1624,363,9.330383259157184e-14,2403,364
721,130,9.291747328527152e-14,1500,131
1585,163,9.106232760900618e-14,2364,164
299,362,8.962674223277914e-14,1077,363
670,373,8.94635581914022e-14,1449,374
1581,69,8.898780413670485e-14,2360,70
707,376,8.876945503061255e-14,1486,377
1255,13,8.863961214038239e-14,2034,14
851,169,8.850416695967656e-14,1630,170
707,89,8.707865181542815e-14,1486,90
437,155,8.436869944962386e-14,1216,156
1585,376,8.358454840019152e-14,2364,377
1585,306,8.333546396812272e-14,2364,307
851,163,8.299230433119007e-14,1630,164
1581,154,8.173016592679043e-14,2360,155
1454,363,8.066315265543665e-14,2233,364
1246,52,8.050436765576975e-14,2025,53
1255,241,7.9768840458512e-14,2034,242
1581,13,7.931119221598294e-14,2360,14
1255,75,7.927239600149419e-14,2034,76
54,2,7.917617734257157e-14,831,3
1665,382,7.901184968445039e-14,2444,383
408,130,7.829530737356839e-14,1187,131
1581,18,7.752724844977253e-14,2360,19
1581,287,7.595868383613465e-14,2360,288
851,300,7.576380400241415e-14,1630,301
465,363,7.542781289077055e-14,1244,364
145,376,7.397525814558247e-14,923,377
653,28,7.348824711582689e-14,1432,29
874,378,7.307489768633521e-14,1653,379
851,113,7.246613265575428e-14,1630,114
522,2,7.246010148875313e-14,1301,3
1581,47,7.236908092152027e-14,2360,48
1585,109,7.1990161624279e-14,2364,110
1585,362,7.175423338053339e-14,2364,363
1255,378,7.030835062690337e-14,2034,379
1068,241,6.974683635121295e-14,1847,242
1829,237,6.970312287531773e-14,2608,238
522,155,6.965389091647354e-14,1301,156
1585,103,6.880145349372603e-14,2364,104
1581,184,6.866992470660108e-14,2360,185
1255,162,6.742713842313173e-14,2034,163
1053,155,6.730297839067841e-14,1832,156
1068,378,6.700522879771713e-14,1847,379
54,363,6.553402394393679e-14,831,364
1581,374,6.534708618847897e-14,2360,375
874,162,6.512029141745992e-14,1653,163
874,362,6.428880288542393e-14,1653,363
1255,356,6.198734111909778e-14,2034,357
716,120,6.191382550604625e-14,1495,121
1581,383,6.180091138913494e-14,2360,384
1665,169,6.140548347534768e-14,2444,170
1581,46,6.137762615337421e-14,2360,47
1255,288,6.106364370673579e-14,2034,289
1581,237,6.05797983486943e-14,2360,238
1581,296,5.979786968379826e-14,2360,297
1255,18,5.931127894404514e-14,2034,19
1585,74,5.917736361345895e-14,2364,75
1581,377,5.90513347686589e-14,2360,378
851,97,5.89004720801215e-14,1630,98
1255,47,5.888982391117719e-14,2034,48
1068,296,5.829856131831204e-14,1847,297
1581,209,5.788573849917926e-14,2360,210
1585,373,5.739505408554401e-14,2364,374
1585,201,5.715279041378356e-14,2364,202
1665,114,5.5988890423787445e-14,2444,115
752,130,5.57252510887264e-14,1531,131
1255,261,5.493905470699506e-14,2034,262
1068,268,5.4625623441788526e-14,1847,269
1255,314,5.4571248141182074e-14,2034,315
1050,362,5.4448674575934135e-14,1829,363
1665,363,5.3708571194987304e-14,2444,364
705,363,5.354394119097227e-14,1484,364
1581,91,5.354106631217553e-14,2360,92
228,169,5.3132518151816866e-14,1006,170
1581,263,5.184777382812412e-14,2360,264
1581,242,5.167501442595285e-14,2360,243
716,130,5.122875757626285e-14,1495,131
1170,28,5.108991285403005e-14,1949,29
1255,82,5.031781764421797e-14,2034,83
1492,362,4.990090447562302e-14,2271,363
1255,153,4.972116386088175e-14,2034,154
1665,362,4.9482982182630104e-14,2444,363
1255,184,4.859976521207815e-14,2034,185
851,216,4.852522017823181e-14,1630,217
299,373,4.684561142377482e-14,1077,374
228,47,4.6835300100788636e-14,1006,48
1581,76,4.633844021673897e-14,2360,77
851,197,4.6202117040412415e-14,1630,198
1581,367,4.602990549926719e-14,2360,368
851,377,4.497430160291041e-14,1630,378
1255,147,4.466627717794965e-14,2034,148
1581,150,4.440994461851046e-14,2360,151
1255,242,4.433857266671436e-14,2034,243
1255,115,4.335640194831283e-14,2034,116
1255,237,4.262913646759473e-14,2034,238
1255,120,4.253223735110323e-14,2034,121
1750,47,4.23645379899836e-14,2529,48
1246,373,4.1938668369035356e-14,2025,374
222,169,4.141277241549868e-14,1000,170
465,2,4.13473981871939e-14,1244,3
1170,314,4.059447310642531e-14,1949,315
1581,82,4.018653911415864e-14,2360,83
1255,269,3.967337019809483e-14,2034,270
565,169,3.933920326131304e-14,1344,170
481,209,3.872949969749344e-14,1260,210
299,2,3.856061928528677e-14,1077,3
1844,13,3.843080776905363e-14,2623,14
481,2,3.779147991429542e-14,1260,3
670,300,3.767922277650911e-14,1449,301
1581,368,3.7545219155233094e-14,2360,369
1255,57,3.753523844104713e-14,2034,58
1255,222,3.6698347850180564e-14,2034,223
1581,268,3.656377168964347e-14,2360,269
1585,42,3.581549206065203e-14,2364,43
1255,154,3.461233653423989e-14,2034,155
1581,218,3.4480131488223954e-14,2360,219
1255,29,3.4407251193280355e-14,2034,30
725,290,3.435884094999081e-14,1504,291
565,155,3.42676384478844e-14,1344,156
949,28,3.395217809765126e-14,1728,29
1708,330,3.374882176357394e-14,2487,331
1444,363,3.3430656596819046e-14,2223,364
1068,47,3.335347677427583e-14,1847,48
437,209,3.318779512968111e-14,1216,210
1255,383,3.3179819760631125e-14,2034,384
874,64,3.3096273545200093e-14,1653,65
54,362,3.303750357836571e-14,831,363
1068,179,3.291127859443629e-14,1847,180
789,290,3.280738114542778e-14,1568,291
371,2,3.274368342692833e-14,1150,3
1068,114,3.258442318600174e-14,1847,115
1665,376,3.254977646129543e-14,2444,377
1255,374,3.2503519714190656e-14,2034,375
1255,161,3.215104781136408e-14,2034,162
112,89,3.1590993584459224e-14,889,90
851,339,3.142289422602675e-14,1630,340
481,113,3.1315135383198043e-14,1260,114
228,269,3.1255101081407987e-14,1006,270
1559,169,3.116506203625596e-14,2338,170
1255,110,3.108755001941076e-14,2034,111
851,2,3.106185913729341e-14,1630,3
1585,182,3.0916298205306774e-14,2364,183
222,2,3.045252509629025e-14,1000,3
1585,28,3.0267893483272536e-14,2364,29
1444,162,2.972543453655532e-14,2223,163
1255,296,2.9588072956501885e-14,2034,297
1585,336,2.9302010256776695e-14,2364,337
1585,330,2.9241639691583234e-14,2364,331
437,24,2.913205800247914e-14,1216,25
1665,64,2.837390762313276e-14,2444,65
851,260,2.805594636898159e-14,1630,261
1559,2,2.8038632113782798e-14,2338,3
299,201,2.7758485329419773e-14,1077,202
1585,131,2.745107483969564e-14,2364,132
874,13,2.7388812395057505e-14,1653,14
371,373,2.689339722813701e-14,1150,374
1581,132,2.6811399994341162e-14,2360,133
1255,260,2.6636330080019973e-14,2034,261
1467,169,2.6497748015251135e-14,2246,170
1585,91,2.6366276568699836e-14,2364,92
1585,155,2.6181263761905968e-14,2364,156
1444,169,2.612602126414104e-14,2223,170
1174,2,2.6070918664559144e-14,1953,3
851,241,2.5767378653251856e-14,1630,242
1833,114,2.5697993535227763e-14,2612,115
851,89,2.5665996118110916e-14,1630,90
1786,290,2.5332780063213954e-14,2565,291
565,382,2.529525774888805e-14,1344,383
1581,261,2.5029510312305348e-14,2360,262
1791,2,2.4922057765694006e-14,2570,3
1581,289,2.4855158330075466e-14,2360,290
555,110,2.4067471774370865e-14,1334,111
736,290,2.3925403004302255e-14,1515,291
1255,268,2.388663785119882e-14,2034,269
1434,314,2.3881043774578197e-14,2213,315
481,386,2.380230858759073e-14,1260,387
1170,300,2.369784105293286e-14,1949,301
1161,28,2.3342867557984756e-14,1940,29
145,89,2.3007646695709378e-14,923,90
1255,167,2.28920991709139e-14,2034,168
1454,169,2.2712759498991776e-14,2233,170
1581,380,2.257908897787156e-14,2360,381
1581,134,2.250287421524152e-14,2360,135
949,330,2.2435767977769873e-14,1728,331
1255,377,2.2407126729064715e-14,2034,378
1068,89,2.2288125617290413e-14,1847,90
715,268,2.1934854154132895e-14,1494,269
1581,24,2.1837507718659447e-14,2360,25
735,120,2.175340265255186e-14,1514,121
1255,69,2.1734219270897088e-14,2034,70
721,95,2.1609758354500893e-14,1500,96
299,241,2.1582157905796914e-14,1077,242
1255,351,2.153594811969373e-14,2034,352
54,110,2.122828165139367e-14,831,111
1068,195,2.120410776903606e-14,1847,196
1255,230,2.1177852962277302e-14,2034,231
371,176,2.106065544056565e-14,1150,177
1791,169,2.1041105093374715e-14,2570,170
786,290,2.0907777267514962e-14,1565,291
565,200,2.059753708957683e-14,1344,201
112,114,2.0528222558740274e-14,889,115
1170,383,2.0400398966118674e-14,1949,384
371,288,2.0188018292665143e-14,1150,289
522,363,2.0079539557687573e-14,1301,364
1581,358,2.0060980737903052e-14,2360,359
1255,42,2.0034027677533615e-14,2034,43
1286,330,2.0024766030996282e-14,2065,331
1665,176,2.00244299444002e-14,2444,177
1255,270,2.0002892333734504e-14,2034,271
851,91,1.998445585490711e-14,1630,92
1581,182,1.996652311756268e-14,2360,183
1581,267,1.987063631491809e-14,2360,268
1665,52,1.979618165164542e-14,2444,53
1255,358,1.9645827150528053e-14,2034,359
565,176,1.951793624446226e-14,1344,177
874,68,1.9501559247757332e-14,1653,69
851,336,1.9432134622648493e-14,1630,337
851,373,1.9340326832266434e-14,1630,374
228,363,1.932027091236587e-14,1006,364
715,290,1.923989674972977e-14,1494,291
1170,163,1.9087263796617006e-14,1949,164
653,383,1.9051225434191294e-14,1432,384
371,28,1.900676272560092e-14,1150,29
812,130,1.8968150579806084e-14,1591,131
1581,314,1.8861842492841044e-14,2360,315
481,13,1.8824274955617905e-14,1260,14
874,52,1.86535449019128e-14,1653,53
1585,57,1.8644351570483635e-14,2364,58
851,269,1.8489680481438453e-14,1630,270
437,113,1.8473394272663143e-14,1216,114
