row_index,col_index,amount,row_id,col_id
1255,300,2.2206681104341707e-11,2034,301
1255,155,1.87710138152791e-11,2034,156
1255,263,4.9784801604272264e-12,2034,264
1255,64,4.189085227119613e-12,2034,65
1255,382,4.032883349890444e-12,2034,383
1255,176,1.3319404618725249e-12,2034,177
1255,52,1.1477603291767351e-12,2034,53
1255,169,1.0875524263203133e-12,2034,170
1053,330,9.14717738906316e-13,1832,331
1255,89,8.603126895788194e-13,2034,90
1255,179,8.333468821507492e-13,2034,180
1170,269,7.34875543612251e-13,1949,270
1255,195,7.098100170425603e-13,2034,196
299,155,6.814039190080626e-13,1077,156
1255,201,6.352914537323695e-13,2034,202
1255,114,6.328007720256574e-13,2034,115
1255,2,6.241351288200767e-13,2034,3
1255,152,5.657131861140486e-13,2034,153
1255,330,5.459926872798688e-13,2034,331
1053,28,4.3228575175324333e-13,1832,29
1255,95,4.123327454426876e-13,2034,96
1255,363,3.8278890322094947e-13,2034,364
1255,4,3.727132925957941e-13,2034,5
1255,376,3.5410984402848315e-13,2034,377
1255,130,3.4771160616277103e-13,2034,131
1255,84,3.382610820075688e-13,2034,85
1255,373,3.0735328604119346e-13,2034,374
1255,290,3.043512203497284e-13,2034,291
1255,68,2.8075933692188504e-13,2034,69
299,300,2.6926590187917015e-13,1077,301
1255,209,2.5033669160079764e-13,2034,210
1255,362,2.1781647817776486e-13,2034,363
310,169,1.801008160246842e-13,1088,170
1053,300,1.691885848410737e-13,1832,301
1255,200,1.2849037126780193e-13,2034,201
1255,50,1.253200963818262e-13,2034,51
371,300,1.2235025179983154e-13,1150,301
1255,24,1.1171822989156788e-13,2034,25
1255,347,1.0822188575462851e-13,2034,348
1255,197,1.0687273723565366e-13,2034,198
1255,28,1.0684383025491817e-13,2034,29
1255,159,1.0550425992702861e-13,2034,160
874,363,1.0336693057976414e-13,1653,364
1170,169,1.0293207032599286e-13,1949,170
1255,192,9.424057278819426e-14,2034,193
1255,339,9.339909362248746e-14,2034,340
565,300,9.150826159775027e-14,1344,301
724,290,8.964644070930277e-14,1503,291
670,373,8.94635581914022e-14,1449,374
1170,280,8.912301336063993e-14,1949,281
1255,13,8.752258427865214e-14,2034,14
1665,300,8.144830259419659e-14,2444,301
1170,362,8.0919578482978e-14,1949,363
874,114,7.992954212062871e-14,1653,115
874,159,7.906995508972255e-14,1653,160
1255,241,7.876360120781498e-14,2034,242
1255,75,7.827341289606788e-14,2034,76
874,169,7.81131297379362e-14,1653,170
299,362,7.151730960963036e-14,1077,363
1255,378,6.942233155860952e-14,2034,379
1255,162,6.657742811374888e-14,2034,163
1053,155,6.62136823010038e-14,1832,156
874,89,6.385750920028558e-14,1653,90
1255,356,6.120618261182737e-14,2034,357
1255,288,6.029412554536155e-14,2034,289
1255,18,5.856384391476697e-14,2034,19
1255,47,5.81477000176634e-14,2034,48
1255,261,5.424671802677985e-14,2034,262
1255,314,5.388354652391243e-14,2034,315
371,330,5.3552013868673586e-14,1150,331
54,169,5.077281861812937e-14,831,170
1492,362,4.990090447562302e-14,2271,363
1255,82,4.9683717348731156e-14,2034,83
1255,153,4.9094582538952015e-14,2034,154
1255,184,4.798731564799993e-14,2034,185
851,28,4.6876099440123075e-14,1630,29
874,2,4.6458492076740905e-14,1653,3
565,2,4.489304254871114e-14,1344,3
1255,147,4.4103397051528095e-14,2034,148
1255,242,4.37798222410059e-14,2034,243
1255,115,4.281002874347593e-14,2034,116
1170,28,4.2574726453045326e-14,1949,29
1750,47,4.23645379899836e-14,2529,48
1255,237,4.2091928192355553e-14,2034,238
1255,120,4.1996250189204745e-14,2034,121
874,376,4.021441715418355e-14,1653,377
1255,269,3.917341020492806e-14,2034,270
670,300,3.767922277650911e-14,1449,301
