row_index,col_index,amount,row_id,col_id
724,290,9.928374163347114e-08,1503,291
766,290,8.990487811167456e-08,1545,291
758,120,6.978783486116921e-08,1537,121
717,290,5.6962248564212296e-08,1496,291
1557,290,2.2436731651908066e-08,2336,291
758,290,2.2371018698161594e-08,1537,291
1512,290,2.1553580878570718e-08,2291,291
1312,290,2.146043929144628e-08,2091,291
1417,290,1.9421592347566407e-08,2196,291
766,120,1.6645528211505398e-08,1545,121
1512,120,1.571612261020176e-08,2291,121
1417,120,1.3959890307348645e-08,2196,121
1601,290,1.2320682157207761e-08,2380,291
752,130,1.2133850078277544e-08,1531,131
786,290,1.0048644457191364e-08,1565,291
725,290,7.94782031929782e-09,1504,291
516,2,7.384470637759999e-09,1295,3
1573,290,7.0621898956523924e-09,2352,291
1547,290,6.725279438196571e-09,2326,291
516,169,6.693149727627267e-09,1295,170
1014,290,6.6514695009515665e-09,1793,291
516,378,6.377094544316684e-09,1295,379
463,290,6.174344441097433e-09,1242,291
1601,120,5.993232635583368e-09,2380,121
796,130,5.986225235443403e-09,1575,131
408,130,5.745186279957079e-09,1187,131
673,130,5.519770611290303e-09,1452,131
516,13,5.45930686415495e-09,1295,14
718,290,5.414347905941749e-09,1497,291
1417,130,5.066001334848753e-09,2196,131
1169,290,4.629951981851623e-09,1948,291
767,290,4.573217952899825e-09,1546,291
766,130,4.352596094749173e-09,1545,131
211,290,4.23401770492817e-09,989,291
188,290,4.170331032590166e-09,966,291
812,130,4.042221451021015e-09,1591,131
735,120,3.937050818314858e-09,1514,121
777,120,3.654630242934758e-09,1556,121
742,290,3.651482710477577e-09,1521,291
974,290,3.635147366403247e-09,1753,291
761,130,3.6062806777344555e-09,1540,131
777,130,3.583606933426455e-09,1556,131
1169,120,3.291011771582119e-09,1948,121
438,290,3.1362528273294803e-09,1217,291
1312,120,3.1203930736228174e-09,2091,121
1512,130,2.8684825191413324e-09,2291,131
752,95,2.8219620014426715e-09,1531,96
715,130,2.8108676844842485e-09,1494,131
733,130,2.7760645726372846e-09,1512,131
1470,290,2.7614151931689306e-09,2249,291
796,120,2.66121920402718e-09,1575,121
789,290,2.6517881876119622e-09,1568,291
219,290,2.5910191754536215e-09,997,291
734,130,2.3194752758469176e-09,1513,131
693,290,2.279403186674046e-09,1472,291
472,130,2.081227606483037e-09,1251,131
758,130,1.9927442159102504e-09,1537,131
188,120,1.987243743460762e-09,966,121
1464,290,1.9731634128497414e-09,2243,291
1477,120,1.8927870184832605e-09,2256,121
449,130,1.8353092540651834e-09,1228,131
585,130,1.8089056174194385e-09,1364,131
1614,140,1.8082273637039745e-09,2393,141
1427,290,1.8037218754545122e-09,2206,291
721,130,1.7426142662464676e-09,1500,131
715,120,1.7357337089717758e-09,1494,121
777,290,1.7197544393243747e-09,1556,291
1532,290,1.6500009509154463e-09,2311,291
821,290,1.551086774883503e-09,1600,291
1721,130,1.5075687011189043e-09,2500,131
746,130,1.4844594706347643e-09,1525,131
671,120,1.4516836514263425e-09,1450,121
775,130,1.441554120182994e-09,1554,131
796,95,1.3922126557036828e-09,1575,96
766,268,1.3857879598100788e-09,1545,269
1799,290,1.3735968292289864e-09,2578,291
516,363,1.3723608306039628e-09,1295,364
1547,120,1.3624072379788323e-09,2326,121
408,95,1.3361543838926322e-09,1187,96
1376,290,1.2986169226501892e-09,2155,291
673,95,1.283729567839429e-09,1452,96
724,268,1.2361497364155797e-09,1503,269
717,120,1.2347582924501011e-09,1496,121
1474,120,1.2206898867018179e-09,2253,121
1417,95,1.1781967692694827e-09,2196,96
134,290,1.171411972136894e-09,911,291
408,186,1.1392093455675608e-09,1187,187
438,120,1.1379259713732346e-09,1217,121
1489,290,1.0676278739290008e-09,2268,291
1421,120,1.0607793665164532e-09,2200,121
850,290,1.0550313428882223e-09,1629,291
719,290,1.0524104080271414e-09,1498,291
758,268,1.023503424958212e-09,1537,269
766,95,1.0122805197411836e-09,1545,96
1312,130,9.95669813643994e-10,2091,131
775,120,9.884618981141046e-10,1554,121
408,268,9.879467990406201e-10,1187,269
857,290,9.541371475804246e-10,1636,291
735,290,9.453673276251631e-10,1514,291
812,95,9.400968944957416e-10,1591,96
1459,120,9.36353820589693e-10,2238,121
1116,290,9.338920056304033e-10,1895,291
31,290,9.223901291715236e-10,808,291
329,290,9.180654524905556e-10,1107,291
1659,130,9.127758400256776e-10,2438,131
738,290,8.916260885563928e-10,1517,291
80,130,8.652828399172411e-10,857,131
794,290,8.413443317644543e-10,1573,291
761,95,8.387104468849005e-10,1540,96
777,95,8.334372412901823e-10,1556,96
1272,120,8.150322555725937e-10,2051,121
201,186,7.782798775315921e-10,979,187
768,120,7.718029551594056e-10,1547,121
1864,290,7.612163288063027e-10,2643,291
1357,290,7.508293697434064e-10,2136,291
211,120,7.405491720438944e-10,989,121
1576,290,7.394149749772986e-10,2355,291
889,120,7.351082477190492e-10,1668,121
1573,130,7.233255284471944e-10,2352,131
717,268,7.2120948011068e-10,1496,269
767,120,7.203710334050954e-10,1546,121
904,130,7.136469057864943e-10,1683,131
575,120,7.039344852431021e-10,1354,121
336,130,6.805479910872694e-10,1114,131
1512,95,6.671211867436554e-10,2291,96
715,95,6.537217345665872e-10,1494,96
733,95,6.45627576456416e-10,1512,96
743,290,6.438864468585361e-10,1522,291
1615,290,6.438275551637192e-10,2394,291
568,140,6.437200707825634e-10,1347,141
1614,268,6.350752589183944e-10,2393,269
201,268,6.169026202439246e-10,979,269
1786,290,6.047328147560936e-10,2565,291
342,130,5.91196203399474e-10,1120,131
784,130,5.773112017367854e-10,1563,131
1451,290,5.542391311346529e-10,2230,291
734,95,5.39438901078548e-10,1513,96
1716,186,5.342414329519608e-10,2495,187
972,290,5.325583364232395e-10,1751,291
978,130,5.288053540333463e-10,1757,131
211,130,5.271104751783585e-10,989,131
119,120,5.219529097063246e-10,896,121
776,120,5.191429234551283e-10,1555,121
516,346,5.134255835615881e-10,1295,347
182,120,5.005176537412548e-10,960,121
1745,290,4.985744051160818e-10,2524,291
657,186,4.867768518164503e-10,1436,187
472,95,4.840297992956483e-10,1251,96
756,130,4.822246317276014e-10,1535,131
1512,268,4.818193243718635e-10,2291,269
1719,290,4.674135279273929e-10,2498,291
1417,268,4.671322302537596e-10,2196,269
1475,290,4.641486241803332e-10,2254,291
758,95,4.634512597276414e-10,1537,96
688,89,4.599961196707096e-10,1467,90
182,290,4.599957187977588e-10,960,291
1008,290,4.5964694857998625e-10,1787,291
358,290,4.5631223527481285e-10,1136,291
463,120,4.523420342870199e-10,1242,121
507,290,4.5189248991132423e-10,1286,291
992,290,4.3973174815976403e-10,1771,291
475,120,4.373091216150234e-10,1254,121
195,120,4.2929180422333763e-10,973,121
449,95,4.268367230022741e-10,1228,96
1716,268,4.234658383089719e-10,2495,269
585,95,4.206960301344552e-10,1364,96
1384,290,4.111039077801906e-10,2163,291
863,120,4.099784794626209e-10,1642,121
721,95,4.052787045024091e-10,1500,96
0,290,4.013594372150296e-10,777,291
1712,290,3.9741452638068513e-10,2491,291
796,290,3.9141400394579584e-10,1575,291
1818,290,3.9077373603042605e-10,2597,291
657,268,3.8584311053185385e-10,1436,269
781,130,3.808967708877752e-10,1560,131
1671,290,3.79084729245125e-10,2450,291
554,130,3.7567479963001006e-10,1333,131
274,290,3.755859935487707e-10,1052,291
646,290,3.7465295572715687e-10,1425,291
259,130,3.735542950468491e-10,1037,131
1477,130,3.7282275823882955e-10,2256,131
776,130,3.6775709710637796e-10,1555,131
750,130,3.6764541313216736e-10,1529,131
769,120,3.6332873594311936e-10,1548,121
1721,95,3.506142865423258e-10,2500,96
746,95,3.452398143547767e-10,1525,96
1409,290,3.4021514663692883e-10,2188,291
549,290,3.3966816631197403e-10,1328,291
816,130,3.3959481059852637e-10,1595,131
775,95,3.352613402143718e-10,1554,96
161,120,3.333373942150611e-10,939,121
1139,130,3.324640463689072e-10,1918,131
1637,290,3.3246096554106247e-10,2416,291
747,130,3.3092608756384946e-10,1526,131
430,120,3.266350666946935e-10,1209,121
475,290,3.2622487632690564e-10,1254,291
516,110,3.20620723196867e-10,1295,111
1312,268,3.192338850814605e-10,2091,269
1148,120,3.1885805080445287e-10,1927,121
387,290,3.174099507923461e-10,1166,291
449,120,3.1707552850044593e-10,1228,121
490,130,3.1663243640814524e-10,1269,131
342,290,3.1509346702599416e-10,1120,291
1441,140,3.0688115708638365e-10,2220,141
569,120,3.0330399240366575e-10,1348,121
438,130,3.016940610481616e-10,1217,131
1395,290,2.995144625577608e-10,2174,291
50,290,2.992775541766474e-10,827,291
1773,120,2.9863777222139907e-10,2552,121
1258,290,2.984079186077803e-10,2037,291
1857,120,2.9086075633115846e-10,2636,121
368,120,2.90147491854619e-10,1147,121
753,130,2.8843680735459487e-10,1532,131
1557,268,2.815820191016663e-10,2336,269
208,290,2.7362057542924285e-10,986,291
202,186,2.7310980798871983e-10,980,187
466,290,2.709892778504565e-10,1245,291
775,290,2.6886283892488056e-10,1554,291
238,290,2.6729156872173193e-10,1016,291
1073,290,2.6345909800070437e-10,1852,291
1036,290,2.6264187742808825e-10,1815,291
903,130,2.621671847009625e-10,1682,131
1197,290,2.570799894035731e-10,1976,291
260,228,2.5636782521876667e-10,1038,229
516,287,2.5270988482147194e-10,1295,288
802,290,2.508885200163219e-10,1581,291
355,290,2.492872025580409e-10,1133,291
1143,290,2.4780336778553165e-10,1922,291
