row_index,col_index,amount,row_id,col_id
851,28,1.051494628571468e-05,1630,29
437,28,5.088160715560145e-06,1216,29
1255,39,3.858684522128897e-06,2034,40
653,155,2.9005109034744946e-06,1432,156
299,155,2.3591061987907123e-06,1077,156
437,300,2.357237122715416e-06,1216,301
1665,39,1.757263930812769e-06,2444,40
653,300,1.6870429492276439e-06,1432,301
1490,52,1.6808508840839878e-06,2269,53
437,155,1.6354602205511082e-06,1216,156
437,39,1.6304456949001178e-06,1216,40
270,289,1.6191256839127892e-06,1048,290
1286,28,1.600641420753401e-06,2065,29
112,89,1.5746319909970034e-06,889,90
1255,300,1.5638222344086669e-06,2034,301
653,39,1.4990224599387147e-06,1432,40
1255,155,1.440125146288712e-06,2034,156
112,84,1.4399456286285957e-06,889,85
424,82,1.4166166438128304e-06,1203,83
1490,356,1.2932786741008675e-06,2269,357
251,155,1.11796606204716e-06,1029,156
299,39,1.108069454858196e-06,1077,40
1490,289,1.0488170134166824e-06,2269,290
299,300,8.556880137664067e-07,1077,301
1665,300,8.083458008295676e-07,2444,301
1170,269,7.257998172361216e-07,1949,270
112,68,7.107668944778242e-07,889,69
851,109,7.091083480343004e-07,1630,110
851,155,7.060270862023682e-07,1630,156
437,106,6.905419030191468e-07,1216,107
851,91,6.749029488609921e-07,1630,92
653,106,6.609683363220406e-07,1432,107
1255,84,6.308622033238457e-07,2034,85
112,114,5.921315894091429e-07,889,115
1469,242,5.62886890067988e-07,2248,243
437,91,5.294217799522198e-07,1216,92
1534,28,5.28345920738659e-07,2313,29
851,300,5.254267690349012e-07,1630,301
61,300,5.23530308102302e-07,838,301
437,109,5.235239953684774e-07,1216,110
949,28,5.23072811567813e-07,1728,29
270,52,4.992632995882266e-07,1048,53
1170,280,4.919768062210777e-07,1949,281
1053,300,4.777687778559945e-07,1832,301
61,39,4.720658353107865e-07,838,40
112,376,3.984755425875762e-07,889,377
1053,39,3.9572907439833216e-07,1832,40
1585,269,3.7770744042182256e-07,2364,270
1585,280,3.7705920203529314e-07,2364,281
601,39,3.766645875202812e-07,1380,40
1490,153,3.7452916594764193e-07,2269,154
1469,378,3.303922097242125e-07,2248,379
1490,82,3.206122297719969e-07,2269,83
437,95,3.0601643010072556e-07,1216,96
653,91,3.0226593834141336e-07,1432,92
1255,64,2.906909651680831e-07,2034,65
1053,28,2.8805389155011653e-07,1832,29
851,97,2.852862131792898e-07,1630,98
1490,68,2.8475045465770516e-07,2269,69
653,95,2.8173450952354706e-07,1432,96
1490,84,2.6145429260050285e-07,2269,85
949,24,2.5574580621144794e-07,1728,25
1665,155,2.5515680120347024e-07,2444,156
851,39,2.528402092139004e-07,1630,40
851,33,2.5136053509876757e-07,1630,34
1527,106,2.4934168519042826e-07,2306,107
851,278,2.449195848704215e-07,1630,279
851,163,2.4400849709482515e-07,1630,164
437,33,2.4026175889354705e-07,1216,34
164,28,2.359995560941156e-07,942,29
851,216,2.3426525071268798e-07,1630,217
581,28,2.3277538406573943e-07,1360,29
112,106,2.3090351787740748e-07,889,107
437,236,2.2065088614613589e-07,1216,237
1255,68,2.1697966234699982e-07,2034,69
1490,89,2.1357049707809657e-07,2269,90
437,24,2.099817474085457e-07,1216,25
1170,289,2.0963011988541213e-07,1949,290
1490,179,2.0457201770880198e-07,2269,180
1053,155,2.0370572039870876e-07,1832,156
112,155,1.9959726749441056e-07,889,156
270,242,1.8660103470685136e-07,1048,243
437,347,1.8544415485901243e-07,1216,348
299,362,1.8186308155695147e-07,1077,363
371,300,1.818382055122472e-07,1150,301
653,236,1.8177370857345877e-07,1432,237
1581,155,1.6969657599469205e-07,2360,156
299,356,1.6910058415033813e-07,1077,357
1490,362,1.671381060377462e-07,2269,363
1255,95,1.5954209461745055e-07,2034,96
653,230,1.5756016474580372e-07,1432,231
1665,68,1.5305645325488806e-07,2444,69
1665,84,1.522230131100742e-07,2444,85
565,300,1.5119716620387778e-07,1344,301
851,169,1.510962746971763e-07,1630,170
653,201,1.4995782750766764e-07,1432,202
437,97,1.487057484741885e-07,1216,98
623,84,1.4841143892341358e-07,1402,85
437,3,1.445210020602298e-07,1216,4
851,330,1.4403609877619118e-07,1630,331
112,363,1.4332401410933932e-07,889,364
653,28,1.420356923049377e-07,1432,29
851,241,1.414182167995172e-07,1630,242
851,197,1.412634443499051e-07,1630,198
1490,373,1.391066653542653e-07,2269,374
1255,382,1.377733135530261e-07,2034,383
1490,242,1.3351105582573875e-07,2269,243
1490,114,1.3048521981482928e-07,2269,115
565,39,1.2786817649157456e-07,1344,40
251,280,1.2645329039401585e-07,1029,281
299,201,1.2580968534032308e-07,1077,202
437,163,1.2437888773941852e-07,1216,164
653,109,1.2408853542808982e-07,1432,110
851,49,1.2399368471778796e-07,1630,50
851,260,1.2322584235706799e-07,1630,261
1286,109,1.2297515247558266e-07,2065,110
851,143,1.2192436396219194e-07,1630,144
112,24,1.2103644137450785e-07,889,25
1286,91,1.2032355539982127e-07,2065,92
437,216,1.1984124279728122e-07,1216,217
437,278,1.1942875640645063e-07,1216,279
1170,362,1.1939732886223424e-07,1949,363
437,241,1.1879417877266054e-07,1216,242
653,3,1.1856526278987764e-07,1432,4
61,95,1.1765624459425026e-07,838,96
1581,300,1.1569569184114123e-07,2360,301
437,201,1.1328999089382357e-07,1216,202
437,230,1.0693189530077937e-07,1216,231
851,64,1.0671721371225752e-07,1630,65
1581,39,1.0435215358484129e-07,2360,40
1581,84,1.0339134255273463e-07,2360,85
1665,89,1.0292385972111597e-07,2444,90
270,167,1.0276152566510447e-07,1048,168
1255,356,1.0133228730198728e-07,2034,357
1527,236,1.0104200511780547e-07,2306,237
1286,106,1.0065835370186406e-07,2065,107
1053,106,9.835290413319096e-08,1832,107
1469,155,9.776650765808074e-08,2248,156
851,141,9.678000778523849e-08,1630,142
653,68,9.671577131080972e-08,1432,69
851,89,9.615219749190079e-08,1630,90
299,84,9.567378707658636e-08,1077,85
299,68,9.436865195639163e-08,1077,69
851,43,9.352330448457625e-08,1630,44
1255,176,9.196586990131543e-08,2034,177
437,197,9.05778697956804e-08,1216,198
653,347,9.032741404664833e-08,1432,348
653,33,8.981575989807309e-08,1432,34
112,230,8.926937304238711e-08,889,231
437,64,8.862995228302349e-08,1216,65
424,346,8.792017971332116e-08,1203,347
851,110,8.702650400116424e-08,1630,111
1255,130,8.635921238002689e-08,2034,131
1581,68,8.554675346314142e-08,2360,69
299,95,8.55313407207702e-08,1077,96
1170,39,8.498895454067679e-08,1949,40
653,161,8.443216583985195e-08,1432,162
601,300,8.336876516789018e-08,1380,301
851,113,8.277958870621403e-08,1630,114
851,131,8.19928769054746e-08,1630,132
437,143,8.158167507561481e-08,1216,144
851,201,8.083129389591243e-08,1630,202
437,49,8.071348045201515e-08,1216,50
437,260,8.047938491638395e-08,1216,261
437,141,8.032282225465181e-08,1216,142
112,169,8.011456907730094e-08,889,170
1255,201,7.996269200938155e-08,2034,202
851,2,7.778457779444437e-08,1630,3
851,248,7.743364029886837e-08,1630,249
112,179,7.718130929090575e-08,889,180
437,269,7.498375153621012e-08,1216,270
112,28,7.400516304502023e-08,889,29
1053,95,7.28168415468293e-08,1832,96
437,169,7.259428808833026e-08,1216,170
437,237,7.237888335328952e-08,1216,238
1170,109,7.181774124603426e-08,1949,110
437,330,7.103108611863822e-08,1216,331
1053,91,7.050004791020248e-08,1832,92
61,347,7.017522845430758e-08,838,348
112,167,6.995238670844361e-08,889,168
1527,3,6.976515612757685e-08,2306,4
112,236,6.956428253901755e-08,889,237
851,269,6.86817226720609e-08,1630,270
437,131,6.704284788672438e-08,1216,132
305,373,6.697579481091097e-08,1083,374
1665,95,6.615160734519045e-08,2444,96
1490,169,6.518250080266501e-08,2269,170
1549,201,6.510940838486558e-08,2328,202
1549,362,6.50196227932829e-08,2328,363
1665,362,6.408132413809001e-08,2444,363
1490,363,6.334582687628164e-08,2269,364
1255,263,6.287472588558485e-08,2034,264
1665,382,6.203178339303242e-08,2444,383
