row_index,col_index,amount,row_id,col_id
724,290,4.6618364235196576e-08,1503,291
766,290,4.2214548780845177e-08,1545,291
752,130,4.0393587489516144e-08,1531,131
758,120,2.955613213833759e-08,1537,121
717,290,2.6746442141812048e-08,1496,291
796,130,1.9928144094405837e-08,1575,131
408,130,1.9125725400091417e-08,1187,131
673,130,1.8375316628344686e-08,1452,131
1417,130,1.686471868542053e-08,2196,131
752,95,1.4635344210664566e-08,1531,96
766,130,1.448979260709104e-08,1545,131
812,130,1.3456555403311407e-08,1591,131
761,130,1.2005308548240849e-08,1540,131
777,130,1.1929827652357705e-08,1556,131
1557,290,1.0535095788970468e-08,2336,291
758,290,1.050424048111923e-08,1537,291
1512,290,1.0120415160010811e-08,2291,291
1312,290,1.0076680824835961e-08,2091,291
1512,130,9.54917844308252e-09,2291,131
715,130,9.357378655760168e-09,1494,131
733,130,9.2415190947611e-09,1512,131
1417,290,9.11934674489667e-09,2196,291
734,130,7.721533303961182e-09,1513,131
796,95,7.2203351498887165e-09,1575,96
766,120,7.04961591530076e-09,1545,121
408,95,6.929604054505331e-09,1187,96
472,130,6.9284068012815525e-09,1251,131
673,95,6.657716896660131e-09,1452,96
1512,120,6.655999537648587e-09,2291,121
758,130,6.6338455898430266e-09,1537,131
1417,95,6.110399522508283e-09,2196,96
449,130,6.1097445943492615e-09,1228,131
585,130,6.021846886695807e-09,1364,131
1417,120,5.912210392849864e-09,2196,121
721,130,5.801162975478094e-09,1500,131
1601,290,5.785137012172834e-09,2380,291
766,95,5.2499196787868654e-09,1545,96
1721,130,5.018696277953943e-09,2500,131
746,130,4.941765648569654e-09,1525,131
812,95,4.875558790404746e-09,1591,96
766,268,4.825247887040993e-09,1545,269
775,130,4.79893373486861e-09,1554,131
786,290,4.718308956412345e-09,1565,291
761,95,4.349745346310675e-09,1540,96
777,95,4.322397288848226e-09,1556,96
724,268,4.3042146971193326e-09,1503,269
516,13,4.178659981550904e-09,1295,14
725,290,3.731873682689775e-09,1504,291
758,268,3.5637903358141977e-09,1537,269
1512,95,3.459843964315967e-09,2291,96
408,268,3.4399838523874826e-09,1187,269
715,95,3.3903513224074377e-09,1494,96
733,95,3.3483731561609263e-09,1512,96
1573,290,3.3160287418363856e-09,2352,291
1312,130,3.3145848571262493e-09,2091,131
1547,290,3.1578335110572586e-09,2326,291
1014,290,3.123176290428251e-09,1793,291
1659,130,3.038630814995837e-09,2438,131
463,290,2.8991437402838947e-09,1242,291
80,130,2.880526615368866e-09,857,131
734,95,2.7976542539804174e-09,1513,96
718,290,2.5422897910827017e-09,1497,291
1601,120,2.5382185314314756e-09,2380,121
516,2,2.5168830788965466e-09,1295,3
717,268,2.511217170984027e-09,1496,269
472,95,2.51028990372272e-09,1251,96
1573,130,2.407950718712014e-09,2352,131
758,95,2.403564862855199e-09,1537,96
904,130,2.375730583412757e-09,1683,131
516,378,2.267763705897825e-09,1295,379
336,130,2.265544294799822e-09,1114,131
449,95,2.213673451200535e-09,1228,96
1614,268,2.2113019019359693e-09,2393,269
585,95,2.181826405150107e-09,1364,96
1169,290,2.17397918662509e-09,1948,291
201,268,2.148025636800889e-09,979,269
767,290,2.147339904274419e-09,1546,291
721,95,2.10186860723591e-09,1500,96
211,290,1.988069509661484e-09,989,291
342,130,1.9680921893239995e-09,1120,131
188,290,1.9581656357831074e-09,966,291
784,130,1.921869018126428e-09,1563,131
1614,140,1.8290894124625767e-09,2393,141
1721,95,1.8183663586186528e-09,2500,96
746,95,1.7904931093065735e-09,1525,96
978,130,1.7603930488073682e-09,1757,131
211,130,1.7547507970182482e-09,989,131
775,95,1.738742446587734e-09,1554,96
742,290,1.7145420609146225e-09,1521,291
974,290,1.7068718522033539e-09,1753,291
1512,268,1.6776720135304676e-09,2291,269
735,120,1.6673965377053186e-09,1514,121
1417,268,1.6265322490676087e-09,2196,269
756,130,1.6053258220290845e-09,1535,131
516,169,1.5552427974555343e-09,1295,170
777,120,1.5477874416339903e-09,1556,121
1716,268,1.4744879453379333e-09,2495,269
438,290,1.4726175125215121e-09,1217,291
1169,120,1.393789891650981e-09,1948,121
657,268,1.3434873933226472e-09,1436,269
1312,120,1.3215304671798242e-09,2091,121
1470,290,1.296613696883033e-09,2249,291
781,130,1.2680053684587486e-09,1560,131
554,130,1.2506214258924977e-09,1333,131
789,290,1.2451386860606593e-09,1568,291
259,130,1.2435622660339812e-09,1037,131
1477,130,1.241126979965181e-09,2256,131
776,130,1.224263393813557e-09,1555,131
750,130,1.2238915978580812e-09,1529,131
408,186,1.219240596692399e-09,1187,187
219,290,1.2166047902142567e-09,997,291
1312,95,1.2009353477991643e-09,2091,96
816,130,1.1305111406852401e-09,1595,131
796,120,1.1270638586192003e-09,1575,121
1312,268,1.1115572325165193e-09,2091,269
1139,130,1.106772826224615e-09,1918,131
747,130,1.1016529612891988e-09,1526,131
1659,95,1.1009521180929975e-09,2438,96
693,290,1.0702864965296063e-09,1472,291
490,130,1.0540693959098808e-09,1269,131
80,95,1.0436680502385001e-09,857,96
438,130,1.0043395436237555e-09,1217,131
1557,268,9.804552226628244e-10,2336,269
753,130,9.602061454453419e-10,1532,131
1464,290,9.264925874306697e-10,2243,291
903,130,8.727545703780236e-10,1682,131
1573,95,8.724450873809449e-10,2352,96
904,95,8.607711505338154e-10,1683,96
1427,290,8.469318539520326e-10,2206,291
188,120,8.416257473763801e-10,966,121
201,186,8.329552649540044e-10,979,187
336,95,8.208485489045889e-10,1114,96
188,130,8.077325225827969e-10,966,131
777,290,8.075052121171453e-10,1556,291
1442,130,8.065226628981929e-10,2221,131
1477,120,8.016219924190384e-10,2256,121
568,268,7.872126462683312e-10,1347,269
1648,130,7.848439468759941e-10,2427,131
1532,290,7.747526841017555e-10,2311,291
1601,268,7.545613116827277e-10,2380,269
202,268,7.537736370690342e-10,980,269
797,130,7.439106334854718e-10,1576,131
863,130,7.40015743725568e-10,1642,131
715,120,7.351077012403693e-10,1494,121
1409,130,7.306943363285001e-10,2188,131
821,290,7.28307848216089e-10,1600,291
342,95,7.130761978270793e-10,1120,96
784,95,6.963286048613886e-10,1563,96
879,68,6.931869795881754e-10,1658,69
1601,130,6.896640130709544e-10,2380,131
249,130,6.841759054484477e-10,1027,131
575,130,6.785870090861905e-10,1354,131
742,130,6.567258919535534e-10,1521,131
568,140,6.511468577968072e-10,1347,141
1799,290,6.449680103083482e-10,2578,291
696,130,6.434090316611731e-10,1475,131
978,95,6.378229374662739e-10,1757,96
211,95,6.357786173219329e-10,989,96
365,130,6.195200699012343e-10,1144,131
671,120,6.148084964947793e-10,1450,121
1376,290,6.097614343100784e-10,2155,291
1459,130,6.077791123382148e-10,2238,131
752,268,6.053635786722467e-10,1531,269
778,130,5.889804049438158e-10,1557,131
756,95,5.816392162524831e-10,1535,96
1547,120,5.769986765176924e-10,2326,121
1716,186,5.717727352084135e-10,2495,187
470,130,5.714881158923604e-10,1249,131
134,290,5.500327554953613e-10,911,291
813,268,5.397077241478575e-10,1592,269
767,130,5.34858148922779e-10,1546,131
119,130,5.336894620305745e-10,896,131
516,363,5.309802548262206e-10,1295,364
1154,130,5.290791809024585e-10,1933,131
717,120,5.229375481151279e-10,1496,121
657,186,5.209736924770856e-10,1436,187
1474,120,5.169793799028717e-10,2253,121
777,268,5.103664515403423e-10,1556,269
1266,130,5.059247868797945e-10,2045,131
1489,290,5.013012631837755e-10,2268,291
850,290,4.953866022080956e-10,1629,291
719,290,4.941559506031061e-10,1498,291
895,130,4.883808344340406e-10,1674,131
385,130,4.858786566778627e-10,1164,131
438,120,4.819276947115479e-10,1217,121
821,130,4.815042448892187e-10,1600,131
1421,130,4.793215792822778e-10,2200,131
781,95,4.5942176545241403e-10,1560,96
