row_index,col_index,amount,row_id,col_id
123,52,0.004098037727945774,900,53
123,130,0.002393936363554419,900,131
984,130,0.001131462621626078,1763,131
123,95,0.0008873077233400757,900,96
123,179,0.0004973034362509934,900,180
984,95,0.0004155892028872838,1763,96
123,373,0.0002850186981341486,900,374
123,39,0.00015047600027173758,900,40
123,201,0.0001484022066240926,900,202
123,339,0.0001265960424287198,900,340
984,290,0.00012115815612773118,1763,291
984,39,8.695016731508076e-05,1763,40
984,373,7.215956932215726e-05,1763,374
123,89,7.197609802559421e-05,900,90
123,386,6.997330669182842e-05,900,387
123,155,6.19310735619404e-05,900,156
123,200,5.988289087468295e-05,900,201
984,200,5.822096197769662e-05,1763,201
123,268,5.585685549738028e-05,900,269
123,290,5.492049025183492e-05,900,291
123,230,5.427272353099558e-05,900,231
123,270,5.27933937824443e-05,900,271
123,288,5.198886026532633e-05,900,289
984,52,4.9445724818155404e-05,1763,53
984,155,4.888093816308299e-05,1763,156
123,114,4.834436666474995e-05,900,115
123,289,4.808912073256127e-05,900,290
123,182,4.7410723189673316e-05,900,183
123,242,4.5145208442238095e-05,900,243
123,218,3.781710791587195e-05,900,219
984,201,3.7648360668306774e-05,1763,202
984,268,3.748240563348263e-05,1763,269
123,305,3.681637776782942e-05,900,306
123,227,3.5954385480518926e-05,900,228
123,221,3.577233151658178e-05,900,222
984,227,3.5003188091030276e-05,1763,228
123,68,3.236899295176751e-05,900,69
123,84,3.234924565859327e-05,900,85
984,339,3.081799324058409e-05,1763,340
123,15,3.015804190196422e-05,900,16
123,363,2.8883959803989434e-05,900,364
123,169,2.8159169494155903e-05,900,170
123,237,2.7361626345453867e-05,900,238
123,161,2.525591064862388e-05,900,162
123,195,2.375674308453353e-05,900,196
984,195,2.3307426089529005e-05,1763,196
123,2,2.309363853185572e-05,900,3
123,346,2.2620792441115884e-05,900,347
123,265,2.159741946691975e-05,900,266
123,192,2.09702914799649e-05,900,193
123,109,2.0214808095044104e-05,900,110
123,184,1.9640556781221085e-05,900,185
984,184,1.92523998112672e-05,1763,185
123,246,1.923205490536037e-05,900,247
984,289,1.845422278500348e-05,1763,290
984,89,1.8419342412422083e-05,1763,90
123,13,1.7627783883275584e-05,900,14
984,386,1.7451473166227075e-05,1763,387
123,91,1.649193219289485e-05,900,92
984,230,1.599478295878918e-05,1763,231
123,269,1.526192795817503e-05,900,270
123,28,1.5054643384649698e-05,900,29
123,241,1.4612251500996683e-05,900,242
123,119,1.401755226488616e-05,900,120
123,292,1.347461394029952e-05,900,293
984,363,1.3248049029863132e-05,1763,364
123,304,1.3210873847986827e-05,900,305
984,270,1.2953470245868655e-05,1763,271
984,288,1.288391252239822e-05,1763,289
123,159,1.26964587316294e-05,900,160
123,82,1.2114514223774879e-05,900,83
984,114,1.2071843473187912e-05,1763,115
984,182,1.1896847187972013e-05,1763,183
984,242,1.1625330939359744e-05,1763,243
984,15,1.099721562454147e-05,1763,16
984,84,1.0919048919384855e-05,1763,85
123,156,1.0522322452950597e-05,900,157
984,169,1.0175253865857057e-05,1763,170
984,221,9.747523224311906e-06,1763,222
984,68,9.514403742973987e-06,1763,69
984,305,9.483215031793453e-06,1763,306
123,347,9.420341267606796e-06,900,348
984,218,9.333260985689554e-06,1763,219
984,347,9.273211682806269e-06,1763,348
984,161,9.058647968471566e-06,1763,162
984,246,8.949083144108311e-06,1763,247
984,241,8.443457450809575e-06,1763,242
