row_index,col_index,amount,row_id,col_id
305,373,6.697579481091097e-08,1083,374
658,270,5.890561435443989e-08,1437,271
305,68,2.615319203523704e-08,1083,69
1650,289,2.40167939980414e-08,2429,290
658,289,1.9206576247125762e-08,1437,290
305,84,1.885840198958734e-08,1083,85
62,373,1.589433549203693e-08,839,374
1085,82,1.3569973381413273e-08,1864,83
1168,91,1.2997685313429409e-08,1947,92
1168,289,1.1131054238690251e-08,1947,290
1686,197,1.0741455103237824e-08,2465,198
658,386,1.0138391780492977e-08,1437,387
658,373,9.057429111995953e-09,1437,374
305,356,8.839025534192064e-09,1083,357
1085,373,7.900504897447056e-09,1864,374
1085,176,6.9315965693747505e-09,1864,177
1238,52,6.778621601591292e-09,2017,53
1238,152,6.578937120922751e-09,2017,153
1168,84,6.427993995724257e-09,1947,85
305,91,6.395137335238514e-09,1083,92
1650,91,6.351130281099308e-09,2429,92
1739,218,6.348687283207421e-09,2518,219
1168,377,6.295154181808158e-09,1947,378
1739,386,6.199271773017637e-09,2518,387
1249,377,6.150118301543877e-09,2028,378
495,351,5.065676380996182e-09,1274,352
1034,201,4.989708815227129e-09,1813,202
495,52,4.867497088210726e-09,1274,53
305,230,4.727347493858633e-09,1083,231
1249,197,4.4647746823291175e-09,2028,198
305,288,4.424281541399728e-09,1083,289
62,52,4.382561897945906e-09,839,53
1085,214,4.227386374459054e-09,1864,215
305,52,4.213895785143829e-09,1083,53
1702,82,3.948702797382875e-09,2481,83
305,161,3.776162579177909e-09,1083,162
1650,278,3.752287106229958e-09,2429,279
305,242,3.69384381928601e-09,1083,243
658,163,3.6470453692615113e-09,1437,164
1382,91,3.6229969723878578e-09,2161,92
495,82,3.5387625583973038e-09,1274,83
1702,373,3.4428714582499303e-09,2481,374
77,197,3.4406755592749926e-09,854,198
1085,289,3.3976330208977244e-09,1864,290
62,289,3.3205395172979423e-09,839,290
1686,184,3.308791137237263e-09,2465,185
305,156,3.232521604064169e-09,1083,157
1238,373,3.1765460942318034e-09,2017,374
1607,82,3.0055599565148965e-09,2386,83
1238,246,2.9677372838488836e-09,2017,247
658,91,2.9641051014372707e-09,1437,92
305,289,2.8938829099069503e-09,1083,290
305,182,2.835278220040843e-09,1083,183
628,356,2.832581953907847e-09,1407,357
1739,242,2.801294707040435e-09,2518,243
658,182,2.735981831564574e-09,1437,183
118,378,2.7047904842070416e-09,895,379
1085,356,2.6508113973753695e-09,1864,357
1168,89,2.5697890032705937e-09,1947,90
1238,91,2.499455515293452e-09,2017,92
882,356,2.4866311797344717e-09,1661,357
305,246,2.3890211896777567e-09,1083,247
1085,346,2.3880422993273883e-09,1864,347
62,197,2.2985026962946166e-09,839,198
1085,184,2.2750828742766426e-09,1864,185
1085,119,2.1003556191350957e-09,1864,120
305,278,2.0609046221927906e-09,1083,279
305,89,2.0022252103151066e-09,1083,90
1004,373,1.9740911135626805e-09,1783,374
920,82,1.9638286686252423e-09,1699,83
658,242,1.9462609763331626e-09,1437,243
1004,289,1.7777024087972864e-09,1783,290
495,356,1.7588297663268642e-09,1274,357
62,356,1.7247680216517102e-09,839,357
1085,288,1.7021026767663768e-09,1864,289
62,91,1.6588483138548888e-09,839,92
118,373,1.586145829477413e-09,895,374
1168,288,1.541356472724185e-09,1947,289
1739,356,1.4919226089494858e-09,2518,357
305,378,1.4652351565531412e-09,1083,379
305,263,1.4630479904388032e-09,1083,264
62,182,1.4475178714720258e-09,839,183
1650,109,1.4450276789553113e-09,2429,110
1085,351,1.4368968219663042e-09,1864,352
62,109,1.4186134616721512e-09,839,110
1238,356,1.4064672009730183e-09,2017,357
830,18,1.4058263116750651e-09,1609,19
305,265,1.3818244254573288e-09,1083,266
305,109,1.367654164815371e-09,1083,110
1085,68,1.363536069448003e-09,1864,69
830,362,1.3615305200593717e-09,1609,363
335,295,1.3420043501589536e-09,1113,296
1238,197,1.3237998024244993e-09,2017,198
62,288,1.3232098239147163e-09,839,289
305,195,1.3226903893982823e-09,1083,196
830,227,1.2691613135599966e-09,1609,228
1238,192,1.2547568905963459e-09,2017,193
1238,288,1.247818400530706e-09,2017,289
1739,91,1.2006899594924812e-09,2518,92
1034,271,1.1968952511275634e-09,1813,272
882,373,1.1900840405067307e-09,1661,374
1238,289,1.1807686804595356e-09,2017,290
1739,377,1.16921610373483e-09,2518,378
1607,52,1.1430541504652092e-09,2386,53
305,114,1.13418400189304e-09,1083,115
1607,39,1.1129109855900765e-09,2386,40
1085,84,1.1099414818475633e-09,1864,85
1702,184,1.1017513792360815e-09,2481,185
1607,195,1.0893319511260226e-09,2386,196
1739,197,1.070656583464699e-09,2518,198
62,278,1.0657510968694577e-09,839,279
62,15,1.0395582165771825e-09,839,16
495,289,1.0374355206741704e-09,1274,290
1085,182,1.0184263610813551e-09,1864,183
1085,91,1.0034067453846547e-09,1864,92
305,131,9.704927546333543e-10,1083,132
305,248,9.619624960537922e-10,1083,249
1085,52,9.61738545184405e-10,1864,53
62,265,9.49128720833733e-10,839,266
658,82,8.947490157898308e-10,1437,83
1085,242,8.709885697548864e-10,1864,243
1238,179,8.32903979536766e-10,2017,180
305,376,8.302564349050533e-10,1083,377
1238,278,8.243553101083924e-10,2017,279
1238,265,8.243133629247229e-10,2017,266
658,119,8.187081731533048e-10,1437,120
658,184,8.182951953492765e-10,1437,185
658,197,7.923422451068422e-10,1437,198
1238,15,7.903524440632457e-10,2017,16
305,190,7.878482849807642e-10,1083,191
305,15,7.714599598774173e-10,1083,16
1052,159,7.533633445989552e-10,1831,160
1650,288,7.261603220091838e-10,2429,289
658,346,7.156528277642021e-10,1437,347
77,52,7.121805503838124e-10,854,53
882,52,7.053750556988721e-10,1661,53
1650,377,7.041104862785105e-10,2429,378
1650,373,6.762151314157702e-10,2429,374
1739,288,6.581787204377471e-10,2518,289
1085,386,6.458215064367987e-10,1864,387
1153,82,6.411054515680333e-10,1932,83
305,197,6.358489349131957e-10,1083,198
1085,218,6.343853867501369e-10,1864,219
1739,278,6.213935724182514e-10,2518,279
1739,248,6.174890795994287e-10,2518,249
193,52,6.09231798439862e-10,971,53
1004,52,6.084665387981658e-10,1783,53
118,182,6.077589547387885e-10,895,183
658,28,6.056892742874641e-10,1437,29
495,179,5.919031385258017e-10,1274,180
658,218,5.863374992411196e-10,1437,219
305,312,5.841715445029189e-10,1083,313
1739,82,5.759224058464299e-10,2518,83
1153,373,5.685614807575107e-10,1932,374
1238,119,5.540487468834791e-10,2017,120
305,179,5.453935933438009e-10,1083,180
1739,109,5.38618288867076e-10,2518,110
1238,305,5.342440407090759e-10,2017,306
1702,159,5.335453774749922e-10,2481,160
62,179,5.333212934661497e-10,839,180
658,356,5.29354027912969e-10,1437,357
62,159,5.274066624839566e-10,839,160
1004,15,5.273687199478938e-10,1783,16
1739,119,5.22396354846813e-10,2518,120
495,68,5.081010447676745e-10,1274,69
1238,346,5.080287793925398e-10,2017,347
1238,248,4.997837446197929e-10,2017,249
62,248,4.991976787213179e-10,839,249
1238,68,4.977614680918019e-10,2017,69
1238,109,4.95169784753838e-10,2017,110
305,200,4.824118640839878e-10,1083,201
1238,242,4.811965900336504e-10,2017,243
1238,201,4.776121577777918e-10,2017,202
1739,346,4.704035590437006e-10,2518,347
1168,109,4.670183499996288e-10,1947,110
157,362,4.664815871908361e-10,935,363
77,163,4.663712448335198e-10,854,164
77,184,4.651838984547173e-10,854,185
830,52,4.607638475486866e-10,1609,53
1085,230,4.575462478134381e-10,1864,231
1004,265,4.5704562576143107e-10,1783,266
62,156,4.506910077246706e-10,839,157
62,246,4.464600863078663e-10,839,247
1702,346,4.464243964700036e-10,2481,347
1238,39,4.422640587087301e-10,2017,40
1085,195,4.3824937167871487e-10,1864,196
77,362,4.3777286033782067e-10,854,363
305,82,4.355798268247571e-10,1083,83
1739,163,4.3360497645682865e-10,2518,164
658,131,4.3187512181679627e-10,1437,132
1238,159,4.3086077339222263e-10,2017,160
1004,91,4.292460078620365e-10,1783,92
62,351,4.2770393315669e-10,839,352
305,377,4.214737571872025e-10,1083,378
1249,373,4.1958855626688017e-10,2028,374
357,386,4.158389570867693e-10,1135,387
830,68,4.143392406482418e-10,1609,69
1004,278,4.135309571340521e-10,1783,279
1607,346,4.0754683806995384e-10,2386,347
1034,2,4.058611558395821e-10,1813,3
1085,89,4.0180254887555165e-10,1864,90
305,159,4.0166709340182254e-10,1083,160
1607,184,3.929331808492689e-10,2386,185
1085,197,3.928247569134213e-10,1864,198
1739,49,3.823557346102922e-10,2518,50
1004,197,3.730221588211283e-10,1783,198
305,346,3.653130907654006e-10,1083,347
1238,218,3.640828050670291e-10,2017,219
1739,143,3.6328678771159063e-10,2518,144
77,218,3.6327771707452065e-10,854,219
1864,290,3.5742669941951397e-10,2643,291
1686,362,3.5058589033143645e-10,2465,363
62,242,3.500779568328436e-10,839,243
305,330,3.495800076907138e-10,1083,331
1686,195,3.411521160311965e-10,2465,196
1238,156,3.405673808299362e-10,2017,157
62,84,3.403962871431638e-10,839,85
305,39,3.3408231736586913e-10,1083,40
1238,82,3.305812874568828e-10,2017,83
1238,84,3.304225817699175e-10,2017,85
1607,356,3.2881996537822085e-10,2386,357
1607,119,3.2834490054117747e-10,2386,120
1702,119,3.2688808287000997e-10,2481,120
1004,356,3.1604995098835137e-10,1783,357
1382,218,3.0382714129941673e-10,2161,219
1686,39,2.9850483196369737e-10,2465,40
335,373,2.9751476743660817e-10,1113,374
1238,155,2.958931068195776e-10,2017,156
1004,84,2.9408120431804767e-10,1783,85
495,89,2.92272559969863e-10,1274,90
1249,143,2.8762391571900007e-10,2028,144
305,270,2.870798319220311e-10,1083,271
920,109,2.853942077910483e-10,1699,110
1085,39,2.8404534280213056e-10,1864,40
1085,165,2.823796899858992e-10,1864,166
305,386,2.6998472958869676e-10,1083,387
62,218,2.6593647203621556e-10,839,219
1238,49,2.647409902730637e-10,2017,50
317,13,2.6194992732481814e-10,1095,14
1650,182,2.6059212360438457e-10,2429,183
614,362,2.577707845839458e-10,1393,363
62,153,2.5671429596566253e-10,839,154
212,159,2.5629692891052446e-10,990,160
305,305,2.5345698666280584e-10,1083,306
77,143,2.495564706231247e-10,854,144
1085,153,2.489003914163082e-10,1864,154
62,143,2.462764249180233e-10,839,144
1650,190,2.45021142680377e-10,2429,191
77,131,2.448371411874951e-10,854,132
1085,192,2.4362269426438553e-10,1864,193
1249,131,2.4136285560328053e-10,2028,132
920,52,2.40955108017676e-10,1699,53
1650,218,2.4073415600529985e-10,2429,219
1238,260,2.4012986544158323e-10,2017,261
1238,167,2.399288143680307e-10,2017,168
62,82,2.3879428450808114e-10,839,83
1168,373,2.3814558108046193e-10,1947,374
305,260,2.351980156380591e-10,1083,261
1004,182,2.3248935170309092e-10,1783,183
1650,119,2.3221064227292433e-10,2429,120
1238,131,2.321716665824174e-10,2017,132
1004,156,2.2973216994100495e-10,1783,157
1238,153,2.2897748786361693e-10,2017,154
1238,114,2.283133028024107e-10,2017,115
1085,131,2.275619007536301e-10,1864,132
1238,182,2.2663818781099108e-10,2017,183
1739,1,2.266218024687628e-10,2518,2
1004,270,2.2645207597472254e-10,1783,271
1004,351,2.2621943805680523e-10,1783,352
1607,68,2.2549666124097912e-10,2386,69
495,159,2.240500115943291e-10,1274,160
305,13,2.238863841640122e-10,1083,14
1085,109,2.2329496375152795e-10,1864,110
1520,362,2.2202184852217263e-10,2299,363
1837,162,2.2066054877047177e-10,2616,163
1650,295,2.2033647762193615e-10,2429,296
1520,363,2.1986978163967232e-10,2299,364
495,346,2.193524752547817e-10,1274,347
1004,246,2.193438397791098e-10,1783,247
1238,13,2.184353635084156e-10,2017,14
1085,265,2.173419758832977e-10,1864,266
921,373,2.1458345720325885e-10,1700,374
1739,270,2.1353664399588425e-10,2518,271
1085,15,2.1133512734006476e-10,1864,16
770,373,2.1127931052390375e-10,1549,374
658,288,2.085672829558706e-10,1437,289
305,271,2.0704679632801564e-10,1083,272
1607,84,2.0517392455310873e-10,2386,85
1085,13,2.044058722546181e-10,1864,14
62,260,2.0400174944044856e-10,839,261
305,42,2.0388892775763332e-10,1083,43
1686,143,2.030773791611647e-10,2465,144
1650,346,2.0260691839935228e-10,2429,347
1739,373,2.025415040083814e-10,2518,374
1054,362,2.0145502053933403e-10,1833,363
1153,346,2.0003137297160727e-10,1932,347
1153,119,1.995460768803742e-10,1932,120
1238,89,1.9878504921258415e-10,2017,90
1238,363,1.986239305213117e-10,2017,364
1004,109,1.9838221386973983e-10,1783,110
830,288,1.9775818644919055e-10,1609,289
62,201,1.9745890950484724e-10,839,202
118,363,1.9423307827404084e-10,895,364
1607,152,1.9216411300505022e-10,2386,153
1607,289,1.918450225443106e-10,2386,290
1085,114,1.9082832932927994e-10,1864,115
335,312,1.9063923893431698e-10,1113,313
335,182,1.905850936560916e-10,1113,183
1238,344,1.8932121615664513e-10,2017,345
305,218,1.8887970307289986e-10,1083,219
62,131,1.8785846500438767e-10,839,132
1238,377,1.8625536677060925e-10,2017,378
212,82,1.8622034827244581e-10,990,83
62,195,1.8605235764963612e-10,839,196
495,15,1.8453312433463832e-10,1274,16
1837,362,1.8397321558601103e-10,2616,363
305,201,1.8265527012963656e-10,1083,202
495,153,1.817969212477788e-10,1274,154
305,119,1.8129372991353967e-10,1083,120
830,148,1.8012984309283184e-10,1609,149
1650,42,1.7954094792108742e-10,2429,43
1238,351,1.7943332535837897e-10,2017,352
1650,248,1.7836058221485818e-10,2429,249
495,265,1.7834596443178761e-10,1274,266
305,344,1.7822290348350093e-10,1083,345
737,373,1.7768302814924514e-10,1516,374
62,263,1.7764196044416418e-10,839,264
305,192,1.7698834993407993e-10,1083,193
976,52,1.7587715899996336e-10,1755,53
1004,159,1.750970554928236e-10,1783,160
1004,263,1.7504042021359014e-10,1783,264
305,363,1.7488667755656317e-10,1083,364
1739,383,1.7405647791781104e-10,2518,384
920,89,1.7256731393759725e-10,1699,90
830,89,1.709496799610679e-10,1609,90
62,377,1.6679309089335745e-10,839,378
1650,131,1.6670239424899995e-10,2429,132
62,42,1.6645574288972883e-10,839,43
118,346,1.6582839380627857e-10,895,347
1739,131,1.649210299520805e-10,2518,132
1238,300,1.6471309380259315e-10,2017,301
118,242,1.6392421510610041e-10,895,243
212,15,1.6318157462915729e-10,990,16
495,373,1.6309821453165685e-10,1274,374
1520,254,1.6231168980181646e-10,2299,255
305,167,1.6212591028424324e-10,1083,168
305,295,1.6047939544311747e-10,1083,296
1238,386,1.5937385020125935e-10,2017,387
1650,236,1.5763844962948356e-10,2429,237
305,249,1.5759937082043107e-10,1083,250
305,184,1.5750976160920523e-10,1083,185
305,106,1.5743408676871061e-10,1083,107
1249,182,1.5676415945072688e-10,2028,183
1085,363,1.5579509953841058e-10,1864,364
658,79,1.5523525034930104e-10,1437,80
305,240,1.5479400438485087e-10,1083,241
798,110,1.5302653003606922e-10,1577,111
212,373,1.5078590806595103e-10,990,374
1382,153,1.5002995411823356e-10,2161,154
62,152,1.49417970751741e-10,839,153
1238,2,1.4910652604664545e-10,2017,3
1168,195,1.4892377154619785e-10,1947,196
1739,303,1.4883593321823808e-10,2518,304
1085,270,1.4840084523381484e-10,1864,271
658,109,1.483110986969124e-10,1437,110
920,346,1.4811627898405054e-10,1699,347
976,356,1.4692530495539087e-10,1755,357
62,346,1.4583061400453355e-10,839,347
212,265,1.442795198890318e-10,990,266
1650,242,1.4411104816353538e-10,2429,243
1238,227,1.4376097433953568e-10,2017,228
1056,162,1.4156296272768807e-10,1835,163
495,109,1.4028971727378484e-10,1274,110
62,119,1.4009025711436185e-10,839,120
62,89,1.3956938679424692e-10,839,90
1607,179,1.3930778498987266e-10,2386,180
920,273,1.3926829590277014e-10,1699,274
882,182,1.3864576187095275e-10,1661,183
62,39,1.3745864169134592e-10,839,40
62,236,1.3735179572931168e-10,839,237
62,13,1.371512166711806e-10,839,14
357,373,1.360122320780139e-10,1135,374
1085,263,1.3555523390780963e-10,1864,264
1004,153,1.349435292325432e-10,1783,154
305,51,1.348583117663937e-10,1083,52
1686,162,1.344753593703806e-10,2465,163
1085,382,1.339853852607245e-10,1864,383
305,153,1.3314098851397554e-10,1083,154
920,289,1.3138086230886196e-10,1699,290
920,197,1.3117189106742567e-10,1699,198
335,91,1.3024987511270483e-10,1113,92
1085,305,1.2947251413830668e-10,1864,306
1238,236,1.2656369684525044e-10,2017,237
1650,93,1.2653577887258943e-10,2429,94
1238,64,1.261684976921032e-10,2017,65
658,303,1.260512881381334e-10,1437,304
118,91,1.2522057988262548e-10,895,92
1238,195,1.2370839585680902e-10,2017,196
62,68,1.2197305430595734e-10,839,69
830,246,1.2068272942278644e-10,1609,247
920,351,1.1986916991537903e-10,1699,352
305,303,1.1977106670893713e-10,1083,304
1382,109,1.196599730219497e-10,2161,110
920,79,1.1965607815670073e-10,1699,80
1607,114,1.1951059921228696e-10,2386,115
1238,312,1.1933765739470532e-10,2017,313
1739,330,1.1684958506504362e-10,2518,331
305,268,1.1648658794770497e-10,1083,269
1085,179,1.1637462382784835e-10,1864,180
212,84,1.163186746224554e-10,990,85
1085,246,1.1562667174420022e-10,1864,247
920,13,1.1524358213598364e-10,1699,14
212,52,1.1505000250505733e-10,990,53
1607,270,1.1468278105961515e-10,2386,271
1735,159,1.13976449694566e-10,2514,160
830,13,1.1393386547547253e-10,1609,14
1471,373,1.1215403532681673e-10,2250,374
1238,200,1.1205766126221212e-10,2017,201
1168,68,1.1014794989560847e-10,1947,69
1004,68,1.100531059303496e-10,1783,69
1607,242,1.093985300981783e-10,2386,243
1085,336,1.0864179236771692e-10,1864,337
882,195,1.0859614718068968e-10,1661,196
1238,376,1.082213690956424e-10,2017,377
1739,178,1.0817147560930091e-10,2518,179
305,264,1.0801464806738781e-10,1083,265
62,167,1.0785897248319761e-10,839,168
1085,376,1.0728073894839654e-10,1864,377
1085,201,1.0700603867787128e-10,1864,202
1085,169,1.0602112091430627e-10,1864,170
305,300,1.0553510486284843e-10,1083,301
882,362,1.0547881409398804e-10,1661,363
375,373,1.0520519342659713e-10,1154,374
305,351,1.044405332708728e-10,1083,352
495,156,1.0263312986959672e-10,1274,157
882,153,1.0230704712848231e-10,1661,154
1085,156,1.0129719782519962e-10,1864,157
305,93,1.0101004145751831e-10,1083,94
1004,260,1.0049595248290346e-10,1783,261
920,202,1.003406209911246e-10,1699,203
77,288,1.0004120246454937e-10,854,289
1085,362,9.976202229203319e-11,1864,363
1249,39,9.950161528049506e-11,2028,40
1085,159,9.931754967708285e-11,1864,160
882,91,9.850885334080919e-11,1661,92
305,2,9.840130556647263e-11,1083,3
882,289,9.772933680077474e-11,1661,290
1702,182,9.697634835363692e-11,2481,183
62,169,9.65734460108749e-11,839,170
335,156,9.639372303841874e-11,1113,157
1054,184,9.61584093738023e-11,1833,185
317,119,9.544684075782957e-11,1095,120
1238,230,9.533270899900351e-11,2017,231
495,363,9.387967712208646e-11,1274,364
1702,201,9.314832977046476e-11,2481,202
1238,190,9.295429715006427e-11,2017,191
1004,143,9.237240171469507e-11,1783,144
1702,195,9.227317999257951e-11,2481,196
78,268,9.194067288289108e-11,855,269
1085,2,9.178509717115745e-11,1864,3
1607,89,9.147965862773885e-11,2386,90
1739,79,9.016796962808521e-11,2518,80
77,50,9.002479025555058e-11,854,51
62,312,8.998882237467913e-11,839,313
212,68,8.99601769063919e-11,990,69
305,383,8.966541969459624e-11,1083,384
62,200,8.927387000373518e-11,839,201
770,119,8.925576090609242e-11,1549,120
1085,152,8.895997179457119e-11,1864,153
1249,119,8.876331675316487e-11,2028,120
495,201,8.82162319935433e-11,1274,202
495,119,8.692576425889595e-11,1274,120
305,362,8.680926201852113e-11,1083,363
1739,52,8.674224601745221e-11,2518,53
1085,378,8.667797800663652e-11,1864,379
882,179,8.66050837775597e-11,1661,180
1085,143,8.615079479015769e-11,1864,144
1085,278,8.575793281304268e-11,1864,279
1249,109,8.575655776472205e-11,2028,110
305,163,8.504884626064257e-11,1083,164
212,184,8.406831116958778e-11,990,185
305,227,8.391584450227831e-11,1083,228
830,84,8.379874991294927e-11,1609,85
1238,263,8.368063788955938e-11,2017,264
62,114,8.359756412661324e-11,839,115
212,119,8.327863919666108e-11,990,120
1607,300,8.314609281069534e-11,2386,301
317,346,8.311500899008102e-11,1095,347
1153,201,8.305269203451065e-11,1932,202
1034,192,8.283003989823677e-11,1813,193
62,190,8.216139457705188e-11,839,191
1249,288,8.163036328713814e-11,2028,289
1650,143,8.129033215222306e-11,2429,144
212,346,8.060039332379633e-11,990,347
920,119,7.896500666234254e-11,1699,120
335,190,7.881603420129141e-11,1113,191
305,209,7.819298436437391e-11,1083,210
770,346,7.78195888529367e-11,1549,347
495,114,7.759768372611876e-11,1274,115
1249,346,7.721385702749725e-11,2028,347
1004,152,7.69537360269987e-11,1783,153
882,159,7.664054038719654e-11,1661,160
1650,113,7.65537513793016e-11,2429,114
920,373,7.652489651352896e-11,1699,374
1238,42,7.595397598716127e-11,2017,43
1168,28,7.556813111198029e-11,1947,29
1085,161,7.521963410515028e-11,1864,162
335,289,7.507960192269327e-11,1113,290
830,161,7.462020187763037e-11,1609,162
212,153,7.412008932023878e-11,990,154
1004,179,7.397616950017707e-11,1783,180
193,179,7.396048508835559e-11,971,180
1607,13,7.272309823438618e-11,2386,14
1650,51,7.190478165295335e-11,2429,52
1735,288,7.183644129164319e-11,2514,289
1686,109,7.180417147145009e-11,2465,110
1085,51,7.171637508191762e-11,1864,52
830,265,7.150822172398909e-11,1609,266
305,236,7.139154574015319e-11,1083,237
212,156,7.119672811522075e-11,990,157
770,182,7.097153572112961e-11,1549,183
62,57,7.08830883368225e-11,839,58
1702,312,7.057227607903379e-11,2481,313
1085,163,7.041561450774078e-11,1864,164
357,178,7.016287408016392e-11,1135,179
357,119,6.944789196210979e-11,1135,120
78,140,6.871096655001041e-11,855,141
658,195,6.853333808351922e-11,1437,196
830,197,6.816141230643818e-11,1609,198
118,159,6.696714929094422e-11,895,160
357,218,6.675961688632997e-11,1135,219
1238,362,6.632709000420575e-11,2017,363
77,109,6.566433829769016e-11,854,110
62,363,6.521266457465227e-11,839,364
1739,240,6.516027665562937e-11,2518,241
1607,373,6.48921544524492e-11,2386,374
1739,182,6.43559191326705e-11,2518,183
1650,356,6.40722886392919e-11,2429,357
658,260,6.389523868736075e-11,1437,261
305,143,6.37393375736958e-11,1083,144
1238,169,6.333641768245745e-11,2017,170
1735,119,6.330172406772156e-11,2514,120
62,2,6.298682698465264e-11,839,3
1607,169,6.289752650158231e-11,2386,170
920,169,6.268581748918023e-11,1699,170
920,68,6.198237983643026e-11,1699,69
1238,303,6.090815769200085e-11,2017,304
1739,301,6.088843259869885e-11,2518,302
77,373,6.083018578952931e-11,854,374
1162,290,6.066024780200442e-11,1941,291
1238,103,6.058880643713124e-11,2017,104
357,346,6.028028850454589e-11,1135,347
1034,343,6.007530926648186e-11,1813,344
1004,288,5.994593736763883e-11,1783,289
62,386,5.98387533218874e-11,839,387
1739,194,5.976276782515555e-11,2518,195
212,289,5.88957831492015e-11,990,290
1686,91,5.882826845221234e-11,2465,92
212,288,5.8054970494245026e-11,990,289
976,373,5.7650350525475503e-11,1755,374
658,51,5.7351038671534954e-11,1437,52
1837,119,5.727931427525166e-11,2616,120
305,152,5.7213400189626024e-11,1083,153
212,356,5.7197645133283474e-11,990,357
212,197,5.709641183421754e-11,990,198
77,91,5.6933162780269966e-11,854,92
77,268,5.6564403925545886e-11,854,269
305,299,5.650453684742942e-11,1083,300
1739,269,5.589562909139461e-11,2518,270
1650,209,5.5513410973152466e-11,2429,210
1735,346,5.512162548722382e-11,2514,347
1238,146,5.512097023924209e-11,2017,147
118,201,5.5054307170515934e-11,895,202
1686,248,5.4884459912050007e-11,2465,249
495,195,5.4880830957287344e-11,1274,196
62,230,5.4779053109067725e-11,839,231
1085,29,5.472180415821857e-11,1864,30
1739,42,5.448541696879003e-11,2518,43
495,13,5.353048739245897e-11,1274,14
62,344,5.320000309260344e-11,839,345
1004,269,5.311948033708539e-11,1783,270
375,89,5.286393590957574e-11,1154,90
1607,230,5.262494843006666e-11,2386,231
830,153,5.235123830155577e-11,1609,154
1004,218,5.22870104289552e-11,1783,219
305,29,5.1499328873113826e-11,1083,30
658,143,5.147912960360282e-11,1437,144
1085,106,5.1471231982870354e-11,1864,107
1810,18,5.076750380757431e-11,2589,19
212,169,5.0626412622308836e-11,990,170
1607,265,5.043255831817053e-11,2386,266
1739,260,5.0398729102545585e-11,2518,261
1702,2,5.008110560166939e-11,2481,3
1650,40,5.001390876259792e-11,2429,41
1837,346,4.988096106802894e-11,2616,347
658,237,4.986102326184947e-11,1437,238
1438,268,4.9621236417684115e-11,2217,269
212,382,4.956314698138115e-11,990,383
1085,344,4.940500755087269e-11,1864,345
1650,344,4.937042930681901e-11,2429,345
1004,242,4.927109012012379e-11,1783,243
1238,134,4.8825170193220064e-11,2017,135
1085,78,4.866796879774865e-11,1864,79
920,84,4.842424017582766e-11,1699,85
62,28,4.8337579114162437e-11,839,29
1739,387,4.7842935757091164e-11,2518,388
1168,131,4.759338447017337e-11,1947,132
62,163,4.7453107823389856e-11,839,164
1238,143,4.7356336964579845e-11,2017,144
658,269,4.7190981718740334e-11,1437,270
62,387,4.7016686163719454e-11,839,388
375,248,4.698968774692382e-11,1154,249
1085,133,4.6958545288767297e-11,1864,134
62,62,4.6730738895396914e-11,839,63
77,248,4.662342308879898e-11,854,249
77,278,4.661709214797438e-11,854,279
882,382,4.65254152749772e-11,1661,383
77,22,4.631019612488322e-11,854,23
1607,159,4.615879919660378e-11,2386,160
882,84,4.600272346787296e-11,1661,85
335,13,4.585794902245418e-11,1113,14
118,51,4.57244545001902e-11,895,52
118,13,4.5423177421040136e-11,895,14
882,288,4.497291050282976e-11,1661,289
1238,57,4.4930300106852244e-11,2017,58
830,200,4.479462727612197e-11,1609,201
305,64,4.456091590748442e-11,1083,65
1739,344,4.4516385247478945e-11,2518,345
1034,143,4.4494507610598385e-11,1813,144
1004,248,4.435720942842954e-11,1783,249
1238,80,4.4334442792428075e-11,2017,81
452,268,4.422448987272099e-11,1231,269
1238,387,4.415451867700696e-11,2017,388
1650,178,4.4081439191320357e-11,2429,179
737,143,4.4015988210121096e-11,1516,144
1607,363,4.391821480429144e-11,2386,364
1650,269,4.367155237458438e-11,2429,270
305,269,4.3470002087933714e-11,1083,270
305,387,4.343381266353832e-11,1083,388
920,241,4.33857527112372e-11,1699,242
