row_index,col_index,amount,row_id,col_id
226,373,6.489416928064012e-05,1004,374
226,182,4.155165895198004e-05,1004,183
1445,39,3.06435734079148e-05,2224,40
590,29,2.3651417965331403e-05,1369,30
226,29,2.1840362074536322e-05,1004,30
1445,300,1.8271441102972438e-05,2224,301
1445,155,8.095695888765114e-06,2224,156
226,52,7.916783277113719e-06,1004,53
1445,356,7.798640082335688e-06,2224,357
590,290,6.82426517329515e-06,1369,291
226,290,5.062357311080103e-06,1004,291
1445,52,4.732389992380895e-06,2224,53
1445,382,4.571086979677417e-06,2224,383
226,39,4.350172377459119e-06,1004,40
226,155,3.886262297743955e-06,1004,156
226,89,3.834765105565903e-06,1004,90
226,68,3.205142247451194e-06,1004,69
590,159,3.042170345146842e-06,1369,160
590,130,2.991099720543824e-06,1369,131
226,356,2.4092247281121765e-06,1004,357
226,242,2.3261235864407475e-06,1004,243
226,120,2.0900258062155548e-06,1004,121
1445,152,1.93038940988525e-06,2224,153
1445,289,1.9205290374745234e-06,2224,290
226,130,1.915449853543128e-06,1004,131
226,163,1.7037347335385044e-06,1004,164
590,368,1.6696503015835004e-06,1369,369
226,167,1.6587187137913646e-06,1004,168
226,159,1.6493371479644076e-06,1004,160
590,39,1.6442433548325553e-06,1369,40
226,368,1.5417959004192722e-06,1004,369
226,153,1.2268054717256244e-06,1004,154
1445,64,1.21276526133351e-06,2224,65
1445,153,1.1600129105251614e-06,2224,154
1445,373,1.1429942767454084e-06,2224,374
590,95,1.090463265283575e-06,1369,96
226,201,1.0830567838145254e-06,1004,202
1445,84,1.0556739765868815e-06,2224,85
590,89,1.0192765738478181e-06,1369,90
226,179,9.813619076700967e-07,1004,180
590,356,9.744342610597413e-07,1369,357
1445,201,7.636260194653404e-07,2224,202
590,268,7.529614712493074e-07,1369,269
226,95,7.414274670938085e-07,1004,96
226,169,7.383299338821995e-07,1004,170
226,363,7.352923277566401e-07,1004,364
1445,179,7.142378425172829e-07,2224,180
1445,351,6.98626387994823e-07,2224,352
226,268,6.985633281876049e-07,1004,269
226,114,6.904613702537036e-07,1004,115
1445,95,6.429976848465247e-07,2224,96
226,13,6.125711444306164e-07,1004,14
590,242,6.058888911925937e-07,1369,243
226,2,5.675240643838824e-07,1004,3
1445,89,5.611397243150035e-07,2224,90
1445,68,5.517464783127839e-07,2224,69
1445,176,4.794569805166609e-07,2224,177
1043,290,4.5067268278196233e-07,1822,291
226,200,4.2754659458766804e-07,1004,201
590,114,4.228860928629158e-07,1369,115
590,200,4.088239172555672e-07,1369,201
590,363,4.040579106844105e-07,1369,364
1445,2,3.7871463973973894e-07,2224,3
590,68,3.576846538184626e-07,1369,69
590,52,3.145581996123147e-07,1369,53
590,373,3.005173850936848e-07,1369,374
1043,130,3.0045215526935304e-07,1822,131
1445,363,2.9609453808463177e-07,2224,364
1445,362,2.9518379432263435e-07,2224,363
226,304,2.921490492192114e-07,1004,305
226,336,2.7881981810098695e-07,1004,337
1043,167,2.779037792533737e-07,1822,168
1445,114,2.7304193131989203e-07,2224,115
226,47,2.643447557807169e-07,1004,48
1445,167,2.641511807572569e-07,2224,168
226,162,2.5892197371651714e-07,1004,163
1445,195,2.586661468249895e-07,2224,196
590,2,2.5816071916555957e-07,1369,3
590,227,2.500993614906099e-07,1369,228
1445,159,2.3717421801811065e-07,2224,160
590,167,2.327771485293877e-07,1369,168
1445,169,2.274825806699349e-07,2224,170
1445,200,2.2661353359045602e-07,2224,201
590,13,2.185296862999177e-07,1369,14
1043,95,2.1614296085146546e-07,1822,96
226,82,2.0911445684034026e-07,1004,83
1445,18,2.0189135781853954e-07,2224,19
1043,221,1.9604020670223918e-07,1822,222
1043,268,1.818997065898295e-07,1822,269
226,321,1.788461051228205e-07,1004,322
1445,230,1.7478374788394973e-07,2224,231
590,155,1.6608943898923625e-07,1369,156
1043,300,1.6130943734813822e-07,1822,301
226,195,1.6074762650964564e-07,1004,196
590,169,1.5464749016242603e-07,1369,170
226,84,1.477255955287552e-07,1004,85
1445,4,1.4006913776901574e-07,2224,5
226,248,1.360425535449623e-07,1004,249
1445,130,1.3446526515713715e-07,2224,131
590,321,1.3289253331493354e-07,1369,322
1445,376,1.2841925600022532e-07,2224,377
590,82,1.2807606185066277e-07,1369,83
226,270,1.2582521458140848e-07,1004,271
1445,305,1.2451741380453158e-07,2224,306
226,312,1.23143219534759e-07,1004,313
590,375,1.205318441724054e-07,1369,376
1043,82,1.1536826257832147e-07,1822,83
1445,184,1.1161562794102084e-07,2224,185
1445,82,1.0982680703101308e-07,2224,83
1445,246,1.0784350905970959e-07,2224,247
590,226,1.048060299893475e-07,1369,227
226,376,1.0396123175682834e-07,1004,377
590,304,1.0363112533490739e-07,1369,305
1043,362,1.0107946344730181e-07,1822,363
1445,50,1.0023433478081144e-07,2224,51
226,110,9.514805650308118e-08,1004,111
1445,13,9.223347029572047e-08,2224,14
1043,380,9.021810483825446e-08,1822,381
226,202,8.879942830526656e-08,1004,203
590,201,8.767439965635384e-08,1369,202
1043,356,8.523804794842772e-08,1822,357
226,378,8.393238662608355e-08,1004,379
1445,265,8.358405133990003e-08,2224,266
1043,52,8.170056388845526e-08,1822,53
226,289,8.022973560134478e-08,1004,290
226,103,7.665086253972e-08,1004,104
1445,192,7.61971494799025e-08,2224,193
226,197,7.584795283600107e-08,1004,198
1445,242,7.442800933798874e-08,2224,243
1445,182,7.422489287175647e-08,2224,183
590,120,7.229737725457136e-08,1369,121
590,84,7.099412007600994e-08,1369,85
590,182,7.065330068185962e-08,1369,183
1445,15,7.052134795345987e-08,2224,16
226,241,6.872327135902528e-08,1004,242
1445,290,6.618604931786263e-08,2224,291
226,292,6.58668501860931e-08,1004,293
1043,8,6.247394732571997e-08,1822,9
1445,161,6.191018541035177e-08,2224,162
590,376,6.002271742206749e-08,1369,377
1445,312,5.972063738018774e-08,2224,313
1043,257,5.6618957545423244e-08,1822,258
1043,289,5.53594687966073e-08,1822,290
226,347,5.512172148612318e-08,1004,348
226,176,5.2382185824184394e-08,1004,177
1445,263,5.050951763892985e-08,2224,264
1043,179,4.960841248661629e-08,1822,180
1445,227,4.9585299613045604e-08,2224,228
590,179,4.9293213591772165e-08,1369,180
1445,110,4.686979520178727e-08,2224,111
1445,378,4.519709526884413e-08,2224,379
1043,312,4.499623274826959e-08,1822,313
590,346,4.330907069447611e-08,1369,347
1043,39,4.2802077565602707e-08,1822,40
226,230,4.2321674241024696e-08,1004,231
590,347,4.196621747534782e-08,1369,348
590,246,4.171440999196107e-08,1369,247
1445,268,4.0098466497897556e-08,2224,269
1445,109,3.929628974725722e-08,2224,110
590,195,3.9081197444546036e-08,1369,196
1043,263,3.8159807026916715e-08,1822,264
1445,91,3.6956631510261286e-08,2224,92
1445,241,3.409439006329539e-08,2224,242
226,192,3.393799008701379e-08,1004,193
226,332,3.305148826971831e-08,1004,333
226,377,3.279795371031662e-08,1004,378
1043,120,3.250395921607131e-08,1822,121
1445,156,3.222358051716923e-08,2224,157
1445,270,3.213745894082902e-08,2224,271
590,47,3.1986026866868686e-08,1369,48
1043,159,3.108728776634778e-08,1822,160
226,351,2.934050369515068e-08,1004,352
1445,197,2.9127222147177465e-08,2224,198
1445,288,2.8161220198117367e-08,2224,289
1043,89,2.766535605028439e-08,1822,90
590,312,2.7650279932710756e-08,1369,313
1445,222,2.7534604902307053e-08,2224,223
226,380,2.7388734782772686e-08,1004,381
590,176,2.6524802552775658e-08,1369,177
226,254,2.6506404800934647e-08,1004,255
226,227,2.6059865167884885e-08,1004,228
226,28,2.6020963520206052e-08,1004,29
226,346,2.5966918230236446e-08,1004,347
226,252,2.575469114783817e-08,1004,253
226,269,2.564568795888923e-08,1004,270
226,161,2.5032996968632374e-08,1004,162
1043,84,2.4604389413024903e-08,1822,85
226,217,2.4385525653584448e-08,1004,218
590,162,2.4170915431113216e-08,1369,163
1445,269,2.4051766286952357e-08,2224,270
590,186,2.395001934818302e-08,1369,187
1445,162,2.3649369559573673e-08,2224,163
590,289,2.1678509094587555e-08,1369,290
590,270,2.147498382353069e-08,1369,271
1445,346,2.113848270636491e-08,2224,347
226,184,2.1134471962044345e-08,1004,185
723,89,2.1084956772546163e-08,1502,90
1445,29,2.0393077969006768e-08,2224,30
226,134,1.9763696947930023e-08,1004,135
1043,373,1.9671849726913148e-08,1822,374
226,4,1.9545922335210156e-08,1004,5
226,42,1.9235304623026277e-08,1004,43
1043,68,1.9024953607760468e-08,1822,69
1445,28,1.8822479717424573e-08,2224,29
590,198,1.8790769537642287e-08,1369,199
1043,153,1.8318539725653727e-08,1822,154
1445,292,1.816717769193264e-08,2224,293
226,296,1.764825186100149e-08,1004,297
590,380,1.7177388198911738e-08,1369,381
226,226,1.7029227828741955e-08,1004,227
226,221,1.6453252233283838e-08,1004,222
1043,363,1.6442311830512588e-08,1822,364
590,362,1.6212436046738934e-08,1369,363
1043,201,1.5992929238165353e-08,1822,202
226,141,1.590498281309997e-08,1004,142
590,292,1.568851813962424e-08,1369,293
590,161,1.561713666061498e-08,1369,162
590,192,1.53384528210368e-08,1369,193
590,378,1.5076837105099244e-08,1369,379
1445,119,1.459926396735e-08,2224,120
1445,377,1.3914957780318555e-08,2224,378
1445,131,1.363285249018513e-08,2224,132
1445,278,1.3527849588395525e-08,2224,279
1445,358,1.3436332393931082e-08,2224,359
590,110,1.303736558189944e-08,1369,111
1445,134,1.2929379271965269e-08,2224,135
226,246,1.2711185390348877e-08,1004,247
226,237,1.26683164442608e-08,1004,238
1043,2,1.2592287811752544e-08,1822,3
590,197,1.2495810470522728e-08,1369,198
590,8,1.2403014667744444e-08,1369,9
1043,114,1.2384762034366989e-08,1822,115
1445,280,1.1999598258577152e-08,2224,281
1445,154,1.1830306232836499e-08,2224,155
590,202,1.1719229054427425e-08,1369,203
1445,120,1.1012493438908342e-08,2224,121
226,358,1.0769156314025285e-08,1004,359
723,114,1.0752607420993737e-08,1502,115
1445,47,1.0342480793174414e-08,2224,48
1445,75,1.0289764282151693e-08,2224,76
723,167,1.0246614081459225e-08,1502,168
1445,59,1.0197340159063392e-08,2224,60
1445,380,1.01966346545563e-08,2224,381
1445,339,1.002101680221624e-08,2224,340
226,8,9.99597727299026e-09,1004,9
226,206,9.857787769805964e-09,1004,207
1445,386,9.699122713246903e-09,2224,387
226,265,9.340488838859833e-09,1004,266
590,153,9.318995289001852e-09,1369,154
1445,106,9.24525220400561e-09,2224,107
1043,347,9.122793975611482e-09,1822,348
590,241,8.944313292436023e-09,1369,242
590,265,8.786509093051304e-09,1369,266
1445,57,8.759391610786018e-09,2224,58
1445,324,8.672434099879735e-09,2224,325
1043,346,8.343795008915216e-09,1822,347
1445,202,8.14540706021995e-09,2224,203
590,109,7.95722472328306e-09,1369,110
1445,240,7.950224748645104e-09,2224,241
1445,218,7.92425231210458e-09,2224,219
1445,296,7.837016338163526e-09,2224,297
1445,384,7.816050612566905e-09,2224,385
1445,383,7.760384533122317e-09,2224,384
1445,369,7.6450986721816e-09,2224,370
590,221,7.61563822409958e-09,1369,222
1445,254,7.536178418356065e-09,2224,255
1445,237,7.429527042009366e-09,2224,238
590,4,7.3878113612854285e-09,1369,5
1043,200,7.275096900241762e-09,1822,201
590,248,7.210341699982376e-09,1369,249
226,317,7.203150785146721e-09,1004,318
1043,13,7.1556179760476994e-09,1822,14
226,280,7.04434171260574e-09,1004,281
723,373,7.044339962492622e-09,1502,374
1043,169,6.880364217762337e-09,1822,170
1043,376,6.773454837978694e-09,1822,377
1445,299,6.734486984295495e-09,2224,300
590,386,6.507055531634399e-09,1369,387
590,336,6.314091609835188e-09,1369,337
1021,152,6.247069983980973e-09,1800,153
226,297,6.225009635174748e-09,1004,298
1445,248,6.129754993080161e-09,2224,249
1445,51,6.12801511383282e-09,2224,52
590,305,6.096031608960857e-09,1369,306
723,376,5.882692109299108e-09,1502,377
1043,197,5.8282290364372956e-09,1822,198
1445,374,5.8198743366804704e-09,2224,375
723,201,5.732764907502154e-09,1502,202
1445,1,5.6447724415894224e-09,2224,2
1445,347,5.640980964581886e-09,2224,348
226,189,5.428385822186658e-09,1004,190
226,362,5.417475089731661e-09,1004,363
226,66,5.348405372168652e-09,1004,67
1043,269,5.330701322389743e-09,1822,270
1445,249,5.287752261601189e-09,2224,250
723,18,5.180557555764359e-09,1502,19
1445,36,5.1339876461981315e-09,2224,37
1445,303,5.073815003717527e-09,2224,304
590,237,5.034888442674609e-09,1369,238
1043,29,5.03120984978383e-09,1822,30
226,260,4.970649581800381e-09,1004,261
226,225,4.963280817265907e-09,1004,226
226,46,4.875111217957574e-09,1004,47
723,363,4.830319868227395e-09,1502,364
590,119,4.81608965994248e-09,1369,120
590,287,4.685930558952184e-09,1369,288
226,267,4.675221017488329e-09,1004,268
226,186,4.5856111676408465e-09,1004,187
226,233,4.568224760952833e-09,1004,234
1445,8,4.5365316023180834e-09,2224,9
590,141,4.459236678759471e-09,1369,142
226,287,4.406539081015166e-09,1004,288
590,230,4.392904190611092e-09,1369,231
226,343,4.3207493899045954e-09,1004,344
723,169,4.279596031655617e-09,1502,170
1445,163,4.1964739576479975e-09,2224,164
1043,119,4.185299111814829e-09,1822,120
590,190,4.1686752642814295e-09,1369,191
723,159,4.148348947595685e-09,1502,160
1445,260,4.1157586879463236e-09,2224,261
1043,242,4.017268726215413e-09,1822,243
590,269,4.014253285741739e-09,1369,270
590,206,4.0107540742288204e-09,1369,207
1043,195,3.978826231555269e-09,1822,196
1445,304,3.910413596318595e-09,2224,305
1445,225,3.898616404421741e-09,2224,226
226,115,3.870702133992671e-09,1004,116
1445,226,3.8160018837360474e-09,2224,227
1445,221,3.710724085106563e-09,2224,222
590,296,3.6776771392776237e-09,1369,297
226,222,3.661724596165439e-09,1004,223
1445,340,3.630822832185911e-09,2224,341
226,339,3.5542373037595937e-09,1004,340
226,59,3.5173859012087217e-09,1004,60
1445,330,3.4693933827636583e-09,2224,331
1445,132,3.3624085516843702e-09,2224,133
590,64,3.3600239234455996e-09,1369,65
226,375,3.3323799235444504e-09,1004,376
723,52,3.301348002185002e-09,1502,53
1445,76,3.2373415095832695e-09,2224,77
1445,190,3.2127995021164584e-09,2224,191
1043,155,3.194217654780398e-09,1822,156
226,69,3.1589282764174387e-09,1004,70
226,109,3.132666490454895e-09,1004,110
1445,252,3.05914357870258e-09,2224,253
226,305,3.0286900493554044e-09,1004,306
590,240,2.907498663346094e-09,1369,241
590,59,2.8925348835632322e-09,1369,60
226,382,2.7864091234022814e-09,1004,383
1445,228,2.7861062767047585e-09,2224,229
590,71,2.707805631266239e-09,1369,72
1043,270,2.7008639973936103e-09,1822,271
1043,382,2.6914388054714163e-09,1822,383
1445,49,2.665432009229047e-09,2224,50
226,283,2.6337122199271936e-09,1004,284
226,175,2.6064815532542708e-09,1004,176
723,2,2.5833552580365773e-09,1502,3
590,382,2.577951897610172e-09,1369,383
1445,344,2.5714619500057633e-09,2224,345
590,317,2.5412910212144244e-09,1369,318
226,366,2.5380414515712806e-09,1004,367
226,329,2.5270814086938593e-09,1004,330
1445,261,2.5168786735719447e-09,2224,262
1445,236,2.438865445261755e-09,2224,237
1445,343,2.435911056507474e-09,2224,344
226,177,2.402397250830201e-09,1004,178
1445,141,2.3394241027689733e-09,2224,142
1445,24,2.252593282637327e-09,2224,25
226,340,2.245271934430283e-09,1004,341
590,177,2.242865999457714e-09,1369,178
1043,280,2.1989231795324843e-09,1822,281
1445,314,2.1966018677621496e-09,2224,315
723,312,2.1888963064897036e-09,1502,313
1445,203,2.1802031727138727e-09,2224,204
590,184,2.1709201995839044e-09,1369,185
590,163,2.170622420576861e-09,1369,164
1445,113,2.158137480712582e-09,2224,114
1021,84,2.148464451533451e-09,1800,85
1043,140,2.145292168706985e-09,1822,141
723,82,2.127190041114677e-09,1502,83
1043,288,2.1061620953540635e-09,1822,289
1445,42,2.0799501347952855e-09,2224,43
1043,186,2.0495528735766533e-09,1822,187
590,18,2.0276670099426565e-09,1369,19
1043,351,2.0223506951343474e-09,1822,352
723,280,2.0190263114628057e-09,1502,281
590,225,1.9974769995165666e-09,1369,226
226,97,1.976050385845215e-09,1004,98
226,367,1.9395162606397533e-09,1004,368
1445,233,1.9365242815060956e-09,2224,234
226,277,1.9326355862219246e-09,1004,278
1043,162,1.884371916026617e-09,1822,163
1445,335,1.819362785120492e-09,2224,336
1445,33,1.8154749067190542e-09,2224,34
1445,143,1.812855517574389e-09,2224,144
226,51,1.7802865476067117e-09,1004,52
1445,178,1.7770975578423634e-09,2224,179
1043,161,1.7704638249233527e-09,1822,162
226,314,1.7591911259729197e-09,1004,315
1043,278,1.7499448307897603e-09,1822,279
1445,133,1.6968009521867405e-09,2224,134
590,199,1.6956769588404903e-09,1369,200
226,91,1.6795101028200047e-09,1004,92
1445,250,1.6631370992522407e-09,2224,251
1021,52,1.6131136925067948e-09,1800,53
1445,267,1.6076699581832487e-09,2224,268
590,377,1.5961119106576816e-09,1369,378
226,354,1.5821519544477232e-09,1004,355
590,28,1.5750329862799392e-09,1369,29
590,115,1.5671612212435439e-09,1369,116
1445,79,1.5597453832656251e-09,2224,80
1445,361,1.5400651726926317e-09,2224,362
1043,230,1.5366181683309004e-09,1822,231
226,71,1.5352294594841236e-09,1004,72
590,134,1.5125101588776506e-09,1369,135
1445,368,1.4365038708046245e-09,2224,369
1445,354,1.4360087938206365e-09,2224,355
590,97,1.4318057943901806e-09,1369,98
723,47,1.4250619974696513e-09,1502,48
590,66,1.4031502985529192e-09,1369,67
1445,306,1.397016051610536e-09,2224,307
1445,321,1.3902124109478744e-09,2224,322
590,91,1.381955771731e-09,1369,92
723,195,1.3670718468175242e-09,1502,196
1445,238,1.3658133208197798e-09,2224,239
1445,332,1.3517922161650653e-09,2224,333
1043,152,1.3281050329590557e-09,1822,153
226,148,1.3188896562117456e-09,1004,149
1445,209,1.2905669288718563e-09,2224,210
1043,182,1.2812202801927555e-09,1822,183
590,366,1.275687369287762e-09,1369,367
226,131,1.2657067570952879e-09,1004,132
1445,336,1.2630261382202077e-09,2224,337
1445,319,1.2243384827452619e-09,2224,320
1445,67,1.2220472418994596e-09,2224,68
1043,192,1.214495616405039e-09,1822,193
1445,85,1.1905623590659272e-09,2224,86
226,125,1.1457629206040118e-09,1004,126
1021,289,1.1067301906821496e-09,1800,290
590,187,1.0802434408748018e-09,1369,188
1445,66,1.0771868203016858e-09,2224,67
1021,68,1.0678635946178025e-09,1800,69
1043,110,1.0613591196505439e-09,1822,111
226,228,9.820551347320683e-10,1004,229
590,69,9.784772456904557e-10,1369,70
1445,78,9.669044952272854e-10,2224,79
1445,257,9.654446336691857e-10,2224,258
1445,71,9.599444587857325e-10,2224,72
1445,86,9.45299757779384e-10,2224,87
226,306,9.063379986516736e-10,1004,307
1445,310,9.020952279132822e-10,2224,311
1445,194,8.907414068806356e-10,2224,195
1445,264,8.880994446153824e-10,2224,265
1445,122,8.777898330337744e-10,2224,123
723,289,8.630994963635985e-10,1502,290
226,299,8.434623257484502e-10,1004,300
1445,103,8.413951681431762e-10,2224,104
1043,241,8.352305368188225e-10,1822,242
1445,115,8.244977741223971e-10,2224,116
1043,91,8.190735051902193e-10,1822,92
1043,227,8.111093745535199e-10,1822,228
226,194,8.039164767853871e-10,1004,195
1044,373,8.016007677776478e-10,1823,374
590,0,7.951073909914699e-10,1369,1
1445,69,7.87740729247249e-10,2224,70
1445,93,7.745568571586814e-10,2224,94
590,288,7.73443395067199e-10,1369,289
1043,237,7.637189682645599e-10,1822,238
226,50,7.583685568552807e-10,1004,51
226,18,7.548618227634763e-10,1004,19
226,79,7.520067233407571e-10,1004,80
1445,287,7.385162662438313e-10,2224,288
