row_index,col_index,amount,row_id,col_id
22,227,0.08669115027565151,799,228
697,227,0.07018517127539142,1476,228
22,246,0.008222217380417908,799,247
697,246,0.006656708864403921,1476,247
1216,200,0.004702308498383173,1995,201
22,200,0.0030365111968357495,799,201
1854,200,0.0026262340443611964,2633,201
697,200,0.002458360103251537,1476,201
22,153,0.0016026039977291018,799,154
22,305,0.001565905093408456,799,306
1805,200,0.0015401356913218216,2584,201
57,195,0.0014974418566254361,834,196
587,227,0.0013497148570711596,1366,228
697,153,0.0012974685286415784,1476,154
697,305,0.0012677571448708811,1476,306
548,200,0.001214503504702273,1327,201
124,200,0.0011418408542734936,901,201
1850,200,0.000655001470201829,2629,201
22,265,0.0005632505492369018,799,266
1110,200,0.0004982578562401286,1889,201
697,265,0.00045600776456872645,1476,266
65,200,0.0004055265374138914,842,201
1216,159,0.00023097480000420806,1995,160
1852,184,0.00016653125420275448,2631,185
1854,159,0.00012899917254829288,2633,160
587,246,0.00012801363719452534,1366,247
805,184,0.00010113430757937783,1584,185
1135,200,9.352714745708207e-05,1914,201
1805,159,7.565061863361498e-05,2584,160
57,184,7.524007630103945e-05,834,185
418,200,7.324656064499616e-05,1197,201
1216,265,7.029994422937801e-05,1995,266
60,200,6.882186341071171e-05,837,201
1406,200,6.332026591667629e-05,2185,201
548,159,5.96557414639359e-05,1327,160
124,159,5.608659556057988e-05,901,160
280,200,5.501596996959417e-05,1058,201
411,200,4.8580138000956486e-05,1190,201
587,200,4.727615850832344e-05,1366,201
68,200,4.681547840533009e-05,845,201
1853,184,4.31522607589734e-05,2632,185
1854,265,3.9262440741096835e-05,2633,266
22,75,3.2854985227902877e-05,799,76
1850,159,3.217331019104359e-05,2629,160
487,200,2.8857434505291452e-05,1266,201
697,75,2.659940301303115e-05,1476,76
1851,195,2.534897749149612e-05,2630,196
587,153,2.4951318454808722e-05,1366,154
1110,159,2.4474151876933918e-05,1889,160
587,305,2.437994551639223e-05,1366,306
1805,265,2.302517202999301e-05,2584,266
1216,246,2.165961059367395e-05,1995,247
65,159,1.9919239064184552e-05,842,160
1216,227,1.8596910377683906e-05,1995,228
548,265,1.8156938862361997e-05,1327,266
124,265,1.70706263019342e-05,901,266
1852,195,1.3947219327344617e-05,2631,196
1854,246,1.2096867998817613e-05,2633,247
59,200,1.183362383716505e-05,836,201
1306,200,1.141840879127294e-05,2085,201
1216,305,1.079273768153104e-05,1995,306
