row_index,col_index,amount,row_id,col_id
1445,39,0.0002421596482833268,2224,40
1445,300,0.00014438935342907865,2224,301
1843,52,0.00011600942160891097,2622,53
1445,155,6.397592222471606e-05,2224,156
1445,356,6.162845025570314e-05,2224,357
1843,356,4.3334849401409704e-05,2622,357
1445,52,3.739752805064501e-05,2224,53
1445,382,3.6122837259745717e-05,2224,383
1843,289,2.003612388501034e-05,2622,290
1843,82,1.5619595346373573e-05,2622,83
1445,152,1.5254827311586706e-05,2224,153
1445,289,1.5176906101708897e-05,2224,290
1843,179,1.4398792115695447e-05,2622,180
1843,373,1.3244007007629056e-05,2622,374
1445,64,9.583830358991538e-06,2224,65
1843,153,9.298379687029863e-06,2622,154
1843,242,9.297591286636831e-06,2622,243
1445,153,9.166956956277712e-06,2224,154
1445,373,9.032467864045953e-06,2224,374
1445,84,8.34242258463602e-06,2224,85
1843,152,7.414439680353275e-06,2622,153
1843,155,7.16371791136732e-06,2622,156
1043,290,7.143883786169456e-06,1822,291
1843,159,6.043586820317789e-06,2622,160
1445,201,6.034524950212289e-06,2224,202
1445,179,5.644236800723585e-06,2224,180
1445,351,5.520867887900461e-06,2224,352
1445,95,5.081264222573032e-06,2224,96
1843,89,4.9786079019101876e-06,2622,90
1043,130,4.762647842995258e-06,1822,131
1843,167,4.6895350316229126e-06,2622,168
1843,114,4.576514669659284e-06,2622,115
1445,89,4.434384869841157e-06,2224,90
1043,167,4.405219971328717e-06,1822,168
1445,68,4.360155108257648e-06,2224,69
1843,192,3.96438303164897e-06,2622,193
1445,176,3.7888901605356557e-06,2224,177
1043,95,3.4262120880942923e-06,1822,96
1043,221,3.1075512397430986e-06,1822,222
1445,2,2.992777726615746e-06,2224,3
1043,268,2.883401666581053e-06,1822,269
1843,363,2.6882832709882535e-06,2622,364
270,289,2.590601132863427e-06,1048,290
1043,300,2.5570129232461323e-06,1822,301
1843,201,2.550291747022239e-06,2622,202
1445,363,2.339875583265654e-06,2224,364
1445,362,2.332678466070942e-06,2224,363
1445,114,2.15770325395365e-06,2224,115
251,155,2.1017761913177835e-06,1029,156
1445,167,2.0874444430583645e-06,2224,168
1843,351,2.0712319075400623e-06,2622,352
1445,195,2.0440991755147e-06,2224,196
1843,13,2.021288088375861e-06,2622,14
1445,159,1.8742600431287935e-06,2224,160
1043,82,1.8287717271529244e-06,1822,83
1445,169,1.7976722555270506e-06,2224,170
1445,200,1.7908046447459298e-06,2224,201
1843,346,1.7608498063711514e-06,2622,347
1843,246,1.7445071861663653e-06,2622,247
1843,184,1.676851489640354e-06,2622,185
1043,362,1.6022713770411577e-06,1822,363
1445,18,1.595438611221276e-06,2224,19
1490,52,1.4791487699789877e-06,2269,53
1043,380,1.4301014483381904e-06,1822,381
1843,200,1.4033039779260741e-06,2622,201
1445,230,1.381221776905654e-06,2224,231
1843,84,1.3574577319534474e-06,2622,85
1043,356,1.3511595709432232e-06,1822,357
1043,52,1.2950847832195203e-06,1822,53
1843,169,1.2699794563566048e-06,2622,170
1843,119,1.2441223083130737e-06,2622,120
1490,356,1.13808522704193e-06,2269,357
1445,4,1.1068909192141695e-06,2224,5
1445,130,1.0626065336220314e-06,2224,131
1843,376,1.0326612008669593e-06,2622,377
1445,376,1.0148281811607813e-06,2224,377
1043,8,9.90312118771443e-07,1822,9
1445,305,9.839940248047803e-07,2224,306
1843,312,9.295160581618464e-07,2622,313
1490,289,9.229589668055313e-07,2269,290
1843,39,9.107563414545439e-07,2622,40
1043,257,8.975011538346445e-07,1822,258
1843,195,8.919265831621667e-07,2622,196
1445,184,8.820381632821945e-07,2224,185
1043,289,8.775362400617763e-07,1822,290
1445,82,8.679020755406304e-07,2224,83
1445,246,8.522291403780544e-07,2224,247
270,52,7.988212912445271e-07,1048,53
1843,2,7.962787247628254e-07,2622,3
1445,50,7.920979362728378e-07,2224,51
1043,179,7.863727870814912e-07,1822,180
1445,13,7.288714155312404e-07,2224,14
1150,52,7.164117791300985e-07,1929,53
1043,312,7.132623517023514e-07,1822,313
1043,39,6.784814780602337e-07,1822,40
1843,263,6.606430649937436e-07,2622,264
1445,265,6.605197182825237e-07,2224,266
1843,68,6.137092269913264e-07,2622,69
1043,263,6.048940553045132e-07,1822,264
1445,192,6.02145013331879e-07,2224,193
1843,378,6.000296909979095e-07,2622,379
1445,242,5.88164452095535e-07,2224,243
1445,182,5.865593321126725e-07,2224,183
1445,15,5.572922122870009e-07,2224,16
1843,382,5.478078739077325e-07,2622,383
1445,290,5.230326832554337e-07,2224,291
1043,120,5.152398095145846e-07,1822,121
1043,159,4.927832982001293e-07,1822,160
1843,182,4.900079314307539e-07,2622,183
1445,161,4.892428348533944e-07,2224,162
1843,362,4.858200616369313e-07,2622,363
1445,312,4.7194001661395826e-07,2224,313
1843,300,4.640814312620044e-07,2622,301
1043,89,4.385402001874829e-07,1822,90
1843,176,4.1924200855560705e-07,2622,177
1445,263,3.991495007316788e-07,2224,264
1843,110,3.953737847209583e-07,2622,111
1445,227,3.918459036901069e-07,2224,228
1043,84,3.900189767688823e-07,1822,85
1445,110,3.7038673558367784e-07,2224,111
1445,378,3.5716828935180227e-07,2224,379
1490,153,3.2958566424803065e-07,2269,154
1445,268,3.168765735827539e-07,2224,269
1843,305,3.1513513397313834e-07,2622,306
1043,373,3.118303231528405e-07,1822,374
1445,109,3.10537402977215e-07,2224,110
1843,156,3.0532487070035614e-07,2622,157
1043,68,3.0157598364323546e-07,1822,69
270,242,2.9856165997987755e-07,1048,243
1445,91,2.9204834466041354e-07,2224,92
1043,153,2.9037819227155626e-07,1822,154
1843,29,2.8558705388522625e-07,2622,30
1843,270,2.8260531083750885e-07,2622,271
1490,82,2.82138760670559e-07,2269,83
1445,241,2.694295928303741e-07,2224,242
1043,363,2.606369753055785e-07,1822,364
1445,156,2.5464559307732995e-07,2224,157
1445,270,2.5396502066632115e-07,2224,271
1043,201,2.53513541518913e-07,1822,202
1490,68,2.5058039874098455e-07,2269,69
251,280,2.377321853377735e-07,1029,281
1843,265,2.3368548452050723e-07,2622,266
1445,197,2.3017674135905501e-07,2224,198
1490,84,2.3007977624173128e-07,2269,85
1445,288,2.2254294848798662e-07,2224,289
1843,57,2.187982951946998e-07,2622,58
1445,222,2.1759114545827905e-07,2224,223
1843,254,2.127897981300515e-07,2622,255
1043,2,1.996079286941834e-07,1822,3
1043,114,1.963183127646682e-07,1822,115
1445,269,1.9006814861666255e-07,2224,270
1843,230,1.8923442761273336e-07,2622,231
1490,89,1.8794203641034149e-07,2269,90
1445,162,1.868882241125832e-07,2224,163
1490,179,1.8002337460827035e-07,2269,180
1445,346,1.670460383087821e-07,2224,347
270,167,1.6441844351419286e-07,1048,168
1445,29,1.6115550633248357e-07,2224,30
1843,1,1.5290164535904034e-07,2622,2
1843,15,1.5184189678705085e-07,2622,16
1445,28,1.4874391467067963e-07,2224,29
1490,362,1.4708153251624007e-07,2269,363
1843,162,1.4629748756763918e-07,2622,163
1043,347,1.4461089490632802e-07,1822,348
1445,292,1.4356541587420793e-07,2224,293
1843,280,1.4008088642078358e-07,2622,281
1843,288,1.3704899446973472e-07,2622,289
1843,18,1.365112808731424e-07,2622,19
1043,346,1.322625136969956e-07,1822,347
1490,373,1.2241386484844118e-07,2269,374
1490,242,1.1748972849001978e-07,2269,243
1445,119,1.1537011628727969e-07,2224,120
1043,200,1.1532193712658045e-07,1822,201
1490,114,1.1482699281484774e-07,2269,115
1043,13,1.1342800482948607e-07,1822,14
1843,227,1.1197957219890599e-07,2622,228
1445,377,1.0996241323111985e-07,2224,378
1843,202,1.0959976584380989e-07,2622,203
1043,169,1.0906479193457813e-07,1822,170
1445,131,1.077330871362744e-07,2224,132
1043,376,1.0737010704684266e-07,1822,377
1445,278,1.069033057844843e-07,2224,279
1445,358,1.0618009471088076e-07,2224,359
1445,134,1.02173917360831e-07,2224,135
270,179,9.697569334498739e-08,1048,180
251,201,9.537306099370403e-08,1029,202
1445,280,9.482635902664445e-08,2224,281
1445,154,9.348853537061027e-08,2224,155
1043,197,9.238676428859618e-08,1822,198
1150,242,8.978523718452768e-08,1929,243
1445,120,8.702580154048535e-08,2224,121
1150,179,8.697012614276571e-08,1929,180
1843,237,8.528539604743144e-08,2622,238
1043,269,8.450015321731045e-08,1822,270
1445,47,8.173105263909246e-08,2224,48
1445,75,8.131446245889211e-08,2224,76
1445,59,8.058408441707479e-08,2224,60
1445,380,8.057850919511796e-08,2224,381
1043,29,7.97527337330891e-08,1822,30
1445,339,7.919069594015476e-08,2224,340
1445,386,7.664694040839411e-08,2224,387
1843,377,7.377400001897954e-08,2622,378
1843,109,7.375617126533077e-08,2622,110
1843,269,7.329897217612699e-08,2622,270
1445,106,7.306024634301928e-08,2224,107
251,89,7.29765631250349e-08,1029,90
1843,64,7.220531323604421e-08,2622,65
270,156,7.131547582499841e-08,1048,157
1150,356,6.977849613308095e-08,1929,357
1445,57,6.922075188189367e-08,2224,58
1445,324,6.85335735304544e-08,2224,325
1843,47,6.658832262396003e-08,2622,48
1043,119,6.634369378813406e-08,1822,120
1445,202,6.436876282574551e-08,2224,203
1043,242,6.368014307133096e-08,1822,243
1043,195,6.307076796430816e-08,1822,196
1445,240,6.282634219180327e-08,2224,241
1843,303,6.270465694691183e-08,2622,304
1445,218,6.262109602113018e-08,2224,219
1445,296,6.193171712637756e-08,2224,297
1445,384,6.176603629441651e-08,2224,385
1445,383,6.132613726435981e-08,2224,384
1445,369,6.041509522739444e-08,2224,370
1150,201,5.988756385135499e-08,1929,202
1445,254,5.955435715333845e-08,2224,255
1445,237,5.871154879540788e-08,2224,238
1490,169,5.736060039553083e-08,2269,170
1490,363,5.57443273490714e-08,2269,364
1843,91,5.387091777335104e-08,2622,92
1843,59,5.3743027516798914e-08,2622,60
1445,299,5.321902174321553e-08,2224,300
1490,192,5.1103036419130354e-08,2269,193
1043,155,5.063346545129277e-08,1822,156
1445,248,4.8440150677853505e-08,2224,249
1445,51,4.8426401349699675e-08,2224,52
1490,376,4.807784555569108e-08,2269,377
1843,252,4.6454823653558745e-08,2622,253
1490,270,4.625290521991781e-08,2269,271
1490,13,4.6228208352177554e-08,2269,14
1445,374,4.5991330830225243e-08,2224,375
1445,1,4.4607594907376244e-08,2224,2
1490,230,4.458092682102449e-08,2269,231
1445,347,4.4577632907631715e-08,2224,348
1150,289,4.429197571580544e-08,1929,290
1150,167,4.334264497476422e-08,1929,168
1043,270,4.281301986294095e-08,1822,271
1043,382,4.2663615476283076e-08,1822,383
1445,249,4.1786256806067526e-08,2224,250
1445,36,4.057113790695089e-08,2224,37
1843,161,4.0110074400152284e-08,2622,162
1445,303,4.009562593759231e-08,2224,304
1843,292,3.876757781756548e-08,2622,293
1445,8,3.5849764732718814e-08,2224,9
1043,280,3.4856454028509035e-08,1822,281
1490,2,3.4802268585084503e-08,2269,3
1843,241,3.455157983466926e-08,2622,242
1043,140,3.400631661545991e-08,1822,141
1043,288,3.3386042284981355e-08,1822,289
1445,163,3.316247240772856e-08,2224,164
270,351,3.27816419474876e-08,1048,352
1445,260,3.252462312488341e-08,2224,261
1043,186,3.24886954586618e-08,1822,187
1043,351,3.205749736535182e-08,1822,352
1445,304,3.090189151642046e-08,2224,305
1445,225,3.0808664665803386e-08,2224,226
251,114,3.018102504192167e-08,1029,115
1445,226,3.015580662584725e-08,2224,227
1843,261,3.0125026418884826e-08,2622,262
1043,162,2.987031273987484e-08,1822,163
1445,221,2.9323852912460344e-08,2224,222
1445,340,2.869243636560081e-08,2224,341
1043,161,2.806468706910434e-08,1822,162
1490,159,2.794703969939028e-08,2269,160
270,373,2.783576107584654e-08,1048,374
1043,278,2.7739428150381732e-08,1822,279
1843,95,2.7678353510259217e-08,2622,96
1445,330,2.7416746413443765e-08,2224,331
1445,132,2.6571302942444393e-08,2224,133
1150,153,2.6364628323623028e-08,1929,154
1445,76,2.558296550138029e-08,2224,77
1445,190,2.5389023240886777e-08,2224,191
1150,373,2.5235353758907918e-08,1929,374
1843,299,2.518166337546519e-08,2622,300
1150,114,2.5009598248940265e-08,1929,115
1843,249,2.4370279762386578e-08,2622,250
1043,230,2.435785890218569e-08,1822,231
1445,252,2.4174763275991697e-08,2224,253
1150,82,2.4119550310262367e-08,1929,83
1150,351,2.3863018671401207e-08,1929,352
1490,346,2.347730351107666e-08,2269,347
1490,195,2.3190994684342648e-08,2269,196
1150,89,2.308680922827224e-08,1929,90
1445,228,2.2017096605075844e-08,2224,229
1490,351,2.1725965328876676e-08,2269,352
1843,233,2.1367860207016535e-08,2622,234
1843,267,2.1102446084341806e-08,2622,268
1445,49,2.1063472894819568e-08,2224,50
1043,152,2.105259176730822e-08,1822,153
251,159,2.0794359561348682e-08,1029,160
1150,184,2.0523918123367688e-08,1929,185
1445,344,2.0320878152758697e-08,2224,345
1043,182,2.0309393348805937e-08,1822,183
1843,368,2.0157179222506116e-08,2622,369
1843,130,1.9939671573860318e-08,2622,131
1445,261,1.988953593142523e-08,2224,262
1843,75,1.9812818639472796e-08,2622,76
1490,15,1.9647102403372207e-08,2269,16
1445,236,1.9273039425695812e-08,2224,237
1043,192,1.9251700566478383e-08,1822,193
1445,343,1.924969248334985e-08,2224,344
1150,192,1.9149424195352768e-08,1929,193
1490,201,1.8877410990782005e-08,2269,202
270,153,1.886311995424644e-08,1048,154
270,195,1.8585223702245594e-08,1048,196
1445,141,1.8487208080169573e-08,2224,142
270,356,1.7947012610801853e-08,1048,357
1445,24,1.7801030897654645e-08,2224,25
1490,227,1.776228855508307e-08,2269,228
1843,51,1.760498334618187e-08,2622,52
1445,314,1.7358560916997732e-08,2224,315
1445,203,1.722897086650543e-08,2224,204
1445,113,1.705459759276769e-08,2224,114
1843,28,1.687635999745759e-08,2622,29
1043,110,1.6824241840819375e-08,1822,111
1843,225,1.669569527593706e-08,2622,226
1445,42,1.6436725129412978e-08,2224,43
251,153,1.632710377280601e-08,1029,154
1445,233,1.5303307896216683e-08,2224,234
251,376,1.526500878940581e-08,1029,377
1490,110,1.4697122885404367e-08,2269,111
1445,335,1.4377443723020813e-08,2224,336
1445,33,1.4346719915006396e-08,2224,34
1445,143,1.432602029405992e-08,2224,144
1843,133,1.4263802871052242e-08,2622,134
1445,178,1.4043444406555883e-08,2224,179
1150,169,1.3997092543717532e-08,1929,170
270,82,1.3885797488466764e-08,1048,83
270,363,1.3729269216851858e-08,1048,364
270,270,1.3618260639376893e-08,1048,271
251,362,1.3569448408614179e-08,1029,363
1445,133,1.3408903600068595e-08,2224,134
270,378,1.337737052684816e-08,1048,379
1043,241,1.3239741652103551e-08,1822,242
1445,250,1.3142876310171179e-08,2224,251
1843,218,1.3079532059803186e-08,2622,219
1043,91,1.2983626824881933e-08,1822,92
1043,227,1.2857382599526967e-08,1822,228
1843,306,1.2716201807590829e-08,2622,307
251,269,1.2709382185549154e-08,1029,270
1445,267,1.2704549382898412e-08,2224,268
251,192,1.2400706421563328e-08,1029,193
1490,119,1.2391758310888035e-08,2269,120
1445,79,1.2325827291590935e-08,2224,80
1445,361,1.2170305192158922e-08,2224,362
1043,237,1.21061687628732e-08,1822,238
270,159,1.2012626886977277e-08,1048,160
270,114,1.1514720226493775e-08,1048,115
1445,368,1.1351916027581731e-08,2224,369
1445,354,1.1348003700950637e-08,2224,355
1490,378,1.1069438794778393e-08,2269,379
1445,306,1.1039865070592287e-08,2224,307
270,89,1.1036046686735494e-08,1048,90
1445,321,1.0986099564592564e-08,2224,322
1043,339,1.095562017328499e-08,1822,340
1043,28,1.0863968335411892e-08,1822,29
1445,238,1.0793286702815597e-08,2224,239
1445,332,1.068248546803361e-08,2224,333
1843,163,1.0461284061951468e-08,2622,164
1445,209,1.0198655013941084e-08,2224,210
1445,336,9.981014985838964e-09,2224,337
1843,45,9.854859876657988e-09,2622,46
1150,159,9.805044496007816e-09,1929,160
1843,268,9.7345524134614e-09,2622,269
1445,319,9.67528729155186e-09,2224,320
1445,67,9.65718084978784e-09,2224,68
