row_index,col_index,amount,row_id,col_id
1527,106,2.9921001554064875e-08,2306,107
1527,236,1.212504034312088e-08,2306,237
1527,3,8.37181854818449e-09,2306,4
1500,110,8.21561141617265e-09,2279,111
1527,33,5.841672339510485e-09,2306,34
1500,363,3.2008556401261803e-09,2279,364
576,110,3.1597321057098777e-09,1355,111
1527,28,2.3009844440192267e-09,2306,29
1527,230,1.9370848173764905e-09,2306,231
1068,169,1.877492872959052e-09,1847,170
178,162,1.7948605496008038e-09,956,163
82,162,1.73277594802525e-09,859,163
1788,159,1.5470093620223533e-09,2567,160
1500,169,1.4278554020092917e-09,2279,170
1788,363,1.2664354712852227e-09,2567,364
1068,110,1.1995844480146068e-09,1847,111
1068,363,1.0707217918697877e-09,1847,364
1068,268,1.0152788017057253e-09,1847,269
1527,85,9.676499582413361e-10,2306,86
1527,246,9.490236626064373e-10,2306,247
1068,84,9.225633421058626e-10,1847,85
1527,51,9.087134949490986e-10,2306,52
1068,52,8.535764833797252e-10,1847,53
874,84,8.488068786765913e-10,1653,85
1068,159,8.371559711620657e-10,1847,160
1068,356,8.248302063893422e-10,1847,357
1527,109,7.950853795140928e-10,2306,110
1527,91,7.841699306576431e-10,2306,92
874,159,7.750894651498166e-10,1653,160
1788,162,7.456274425227111e-10,2567,163
874,68,7.318660159422128e-10,1653,69
1527,303,6.680266976028675e-10,2306,304
874,363,6.255725641297394e-10,1653,364
1500,162,5.794485163010464e-10,2279,163
1444,363,5.608512672970775e-10,2223,364
1527,163,5.585946862053201e-10,2306,164
1527,123,5.565593822997239e-10,2306,124
1527,68,5.545713190543254e-10,2306,69
874,155,5.530338812110862e-10,1653,156
1444,162,5.14049673865883e-10,2223,163
874,89,5.093035465153887e-10,1653,90
576,363,5.034460326763184e-10,1355,364
178,169,4.954638687410027e-10,956,170
576,162,4.5780749296202865e-10,1355,163
874,114,3.689123114544907e-10,1653,115
1527,84,3.3235620801444207e-10,2306,85
1462,162,3.280767106319468e-10,2241,163
1068,2,3.2220187262128924e-10,1847,3
1527,269,3.212918603168809e-10,2306,270
576,169,2.9058749012894594e-10,1355,170
874,169,2.839080540152688e-10,1653,170
1527,103,2.81041580906225e-10,2306,104
874,356,2.8031291292516405e-10,1653,357
1068,241,2.7810149082897644e-10,1847,242
1444,169,2.6322896485120507e-10,2223,170
1746,162,2.616741055154058e-10,2525,163
1527,351,2.5875498502433673e-10,2306,352
1068,68,2.5212758227843644e-10,1847,69
874,2,2.4768220098065694e-10,1653,3
1068,296,2.359069614256662e-10,1847,297
1527,248,2.3418910092739904e-10,2306,249
698,159,2.3018103478882194e-10,1477,160
1527,330,2.2291069263218257e-10,2306,331
874,376,1.9851655617872491e-10,1653,377
180,2,1.9479310066766148e-10,958,3
576,241,1.9370879782134014e-10,1355,242
