row_index,col_index,amount,row_id,col_id
947,39,0.09222780168056488,1726,40
947,52,0.05624175572301855,1726,53
947,356,0.032133412480882896,1726,357
947,300,0.02761546758070929,1726,301
947,373,0.019209821283254266,1726,374
1708,39,0.017697327666610363,2487,40
294,39,0.011492093449305685,1072,40
947,179,0.009238628592177951,1726,180
947,153,0.008694986821439163,1726,154
245,155,0.00797457957704447,1023,156
947,201,0.007917591698064592,1726,202
947,155,0.006902304428295505,1726,156
1706,39,0.0062796966346923,2485,40
245,18,0.005929576480548126,1023,19
947,289,0.005676811142902975,1726,290
245,362,0.003608545886809009,1023,363
947,167,0.003323174714972694,1726,168
947,169,0.003066282819626303,1726,170
947,363,0.00298188108173884,1726,364
947,382,0.0029806267076317007,1726,383
245,64,0.002955499118698932,1023,65
947,214,0.0027366590340609006,1726,215
245,179,0.002198221081967135,1023,180
947,2,0.0021216857131649545,1726,3
947,89,0.002108043154810704,1726,90
947,200,0.001972730204523323,1726,201
1708,248,0.0019306981958029886,2487,249
947,242,0.0015670132557825806,1726,243
947,159,0.001550819622302308,1726,160
947,84,0.0015306129966094681,1726,85
242,167,0.0014511796129262017,1020,168
947,184,0.0013397932439859137,1726,185
147,39,0.0012906887207009277,925,40
294,248,0.0012537353214775392,1072,249
947,265,0.0011161490574874476,1726,266
947,351,0.0011129929007058358,1726,352
947,95,0.0010408886986760994,1726,96
947,305,0.0009115097662588585,1726,306
947,195,0.0008699746557071825,1726,196
947,18,0.0008119697048094951,1726,19
947,114,0.0008084315944709687,1726,115
242,130,0.0007503807522794514,1020,131
947,182,0.0007351229093402645,1726,183
947,304,0.0007157448278300655,1726,305
1706,248,0.0006850864806777117,2485,249
947,346,0.0006798128556092641,1726,347
947,109,0.0006731203490404451,1726,110
947,68,0.0006163739422814537,1726,69
947,15,0.0006075619660459834,1726,16
383,242,0.0005908914877501546,1162,243
947,378,0.0005847267958253218,1726,379
947,91,0.0005622838376661163,1726,92
947,227,0.0005512376648100797,1726,228
947,270,0.0005486177215636923,1726,271
242,52,0.0005265114443586828,1020,53
947,263,0.0004846528587890086,1726,264
242,290,0.00048424812926908155,1020,291
947,230,0.0004775194542398935,1726,231
947,197,0.00047408229811830285,1726,198
245,114,0.0004488501575649597,1023,115
947,362,0.0004324152670233242,1726,363
947,269,0.00043230919104437625,1726,270
947,13,0.0004234962569615272,1726,14
