row_index,col_index,amount,row_id,col_id
1779,155,2.1206919005768303,2558,156
232,18,1.735685079075948,1010,19
1664,155,1.4725603910655785,2443,156
902,155,0.32514402222619115,1681,156
1523,52,0.241499366951124,2302,53
70,68,0.09646843476002626,847,69
70,89,0.09442374830318151,847,90
1779,201,0.08471034672788258,2558,202
578,52,0.06845455203656334,1357,53
1664,201,0.05882094383599051,2443,202
70,52,0.04711403668301012,847,53
70,114,0.041991679674736486,847,115
1523,179,0.029317924798069245,2302,180
1769,52,0.02811441655622997,2548,53
70,376,0.027070568930682066,847,377
1640,52,0.01916773959042273,2419,53
902,201,0.012987771077000741,1681,202
70,84,0.012942633551530568,847,85
70,339,0.009305645524940145,847,340
578,179,0.008310354932130878,1357,180
70,179,0.005719624949749146,847,180
1779,167,0.0034608388107923416,2558,168
1769,179,0.003413078841144456,2548,180
1664,167,0.002403128044703925,2443,168
1640,179,0.0023269558226526347,2419,180
1779,200,0.002175939171462371,2558,201
70,230,0.0019138421443393656,847,231
1664,200,0.0015109228922074202,2443,201
902,167,0.0005306150363650131,1681,168
70,161,0.0005100289861605346,847,162
70,363,0.0005012349401816837,847,364
70,237,0.00044540704068887023,847,238
1779,162,0.0004429001733255073,2558,163
902,200,0.00033361451152375985,1681,201
1779,363,0.00032910936653557745,2558,364
1664,162,0.00030753984952149017,2443,163
232,75,0.00026467025198418775,1010,76
70,269,0.000249227118919555,847,270
1664,363,0.00022852609399452476,2443,364
1769,377,0.000201525830531347,2548,378
70,13,9.926990347187243e-05,847,14
70,225,8.969567045809242e-05,847,226
1769,114,8.854349532019534e-05,2548,115
1640,220,7.464207848658664e-05,2419,221
902,162,6.790535294335696e-05,1681,163
70,91,6.333467591485592e-05,847,92
902,363,5.0458976244835057e-05,1681,364
578,269,3.2650573861228984e-05,1357,270
578,51,3.01693028538311e-05,1357,52
70,174,2.3682889783553713e-05,847,175
1640,335,1.9621978119415734e-05,2419,336
70,236,1.898330319640097e-05,847,237
1640,241,1.8089636548172922e-05,2419,242
70,362,1.6379242319229403e-05,847,363
70,29,1.6004005428408585e-05,847,30
1769,89,1.5888321317584015e-05,2548,90
70,340,1.4179473710292266e-05,847,341
1640,226,1.4031194157234764e-05,2419,227
1640,369,1.2558107070468486e-05,2419,370
70,33,1.2447710884825474e-05,847,34
1640,189,9.454999248166848e-06,2419,190
1640,195,9.159887351319669e-06,2419,196
1769,376,8.231026646268763e-06,2548,377
1640,343,7.65325741224319e-06,2419,344
578,23,7.363323808009824e-06,1357,24
