row_index,col_index,amount,row_id,col_id
1255,39,5.1720604088044965e-11,2034,40
1255,300,2.096098558617296e-11,2034,301
1255,155,1.9302988389250914e-11,2034,156
1255,84,8.455880252740292e-12,2034,85
1255,64,3.896331051478448e-12,2034,65
1255,68,2.908327733726033e-12,2034,69
1255,95,2.138452486531349e-12,2034,96
1255,382,1.8466705332631782e-12,2034,383
1255,356,1.358226380733138e-12,2034,357
1255,176,1.2326818426074214e-12,2034,177
1255,130,1.1575319535058793e-12,2034,131
1255,201,1.071794989073053e-12,2034,202
1255,263,8.427532196590541e-13,2034,264
1255,230,8.211881407395525e-13,2034,231
1255,52,8.193562082209425e-13,2034,53
299,155,7.007150528170412e-13,1077,156
1255,179,4.91479929834873e-13,2034,180
1255,89,4.3866707502973313e-13,2034,90
1170,269,3.7153795637586255e-13,1949,270
299,39,3.2912505040422414e-13,1077,40
1255,152,3.243350379893547e-13,2034,153
299,300,2.54161288740876e-13,1077,301
1255,169,2.527073420916231e-13,2034,170
1170,280,2.5184362523507943e-13,1949,281
1255,305,2.389192514425087e-13,2034,306
1255,4,2.3640934151091596e-13,2034,5
1255,2,2.1272684552899455e-13,2034,3
1255,161,2.005694198886151e-13,2034,162
1255,114,1.8672256663333857e-13,2034,115
1255,289,1.835449869428601e-13,2034,290
1255,195,1.8175785646307355e-13,2034,196
1665,39,1.6712825917886471e-13,2444,40
1255,362,1.6451975887374092e-13,2034,363
1255,153,1.6323313531283235e-13,2034,154
1053,300,1.5969786171718318e-13,1832,301
1708,39,1.5566236053631838e-13,2487,40
1255,363,1.4810488965023827e-13,2034,364
1255,200,1.476834844883124e-13,2034,201
1255,290,1.4290714483817302e-13,2034,291
1053,39,1.322754644711885e-13,1832,40
1255,50,1.32158531241417e-13,2034,51
1255,106,1.1842941700039206e-13,2034,107
371,300,1.1548694973331655e-13,1150,301
1255,376,1.1175499365813163e-13,2034,377
1255,167,1.1146316141203567e-13,2034,168
1255,347,1.1111523752261575e-13,2034,348
1170,289,1.0730995584105375e-13,1949,290
1053,28,9.628421251447378e-14,1832,29
565,300,8.637505727909845e-14,1344,301
1255,268,8.21240117101476e-14,2034,269
1665,300,7.687941699497908e-14,2444,301
565,39,7.304780470383154e-14,1344,40
1255,373,6.863380242611106e-14,2034,374
1053,155,6.809019231691514e-14,1832,156
1255,13,6.699149351878962e-14,2034,14
1255,159,6.611870238242027e-14,2034,160
1255,93,6.568718562316045e-14,2034,94
1255,75,6.378814957485254e-14,2034,76
