row_index,col_index,amount,row_id,col_id
1779,155,14.591587350760996,2558,156
1664,155,10.132067543455829,2443,156
902,155,2.2371790077572182,1681,156
232,18,0.8531803809495512,1010,19
1523,52,0.19572901394945175,2302,53
1779,201,0.13173299501214067,2558,202
1664,201,0.0914724044967869,2443,202
578,52,0.055480650486258415,1357,53
70,114,0.04764847079581756,847,115
1523,179,0.04592597485005338,2302,180
70,52,0.03818471269537607,847,53
70,89,0.03532743279927716,847,90
70,376,0.023131249690259408,847,377
1769,52,0.022786010165520322,2548,53
902,201,0.020197272807788085,1681,202
1640,52,0.015534959023029638,2419,53
578,179,0.013018013868198284,1357,180
70,179,0.008959684336567235,847,180
70,68,0.0061215003789849955,847,69
1769,179,0.0053465234698320966,2548,180
70,339,0.004601726150921192,847,340
1640,179,0.003645132297882422,2419,180
232,75,0.0013965169753293101,1010,76
70,237,0.000647236051854085,847,238
70,84,0.0005917756490672912,847,85
1779,162,0.00048227748973877794,2558,163
1664,162,0.0003348825662185033,2443,163
1779,167,0.00025462321267222536,2558,168
70,363,0.00024312725720311814,847,364
1779,200,0.00022125671261553624,2558,201
1664,167,0.00017680458890402553,2443,168
1779,363,0.0001596366318290725,2558,364
1664,200,0.00015363565146019208,2443,201
1664,363,0.00011084806340932952,2443,364
1769,114,0.00010047138346461994,2548,115
70,269,9.570421300808386e-05,847,270
1640,220,8.198118833427481e-05,2419,221
1769,377,7.7800160063096e-05,2548,378
70,91,7.531013552138077e-05,847,92
902,162,7.394267406005066e-05,1681,163
70,230,7.312483964589054e-05,847,231
70,13,6.41371915461513e-05,847,14
70,161,6.126136051740293e-05,847,162
902,167,3.9038774308161806e-05,1681,168
902,200,3.3923030141957954e-05,1681,201
70,174,3.0964185386078285e-05,847,175
902,363,2.4475453549262246e-05,1681,364
70,362,2.4054654717353036e-05,847,363
70,225,2.3332586768836694e-05,847,226
70,29,1.4703731992943386e-05,847,30
1640,335,1.4452338286930328e-05,2419,336
578,269,1.253795128394454e-05,1357,270
1640,226,8.099627781124404e-06,2419,227
1640,162,7.318304992923025e-06,2419,163
1640,362,7.311884206482252e-06,2419,363
1640,369,7.310735139449796e-06,2419,370
1640,241,7.09793929226567e-06,2419,242
1769,376,7.033244593032058e-06,2548,377
1640,189,6.96811351997093e-06,2419,190
578,23,6.222070566470105e-06,1357,24
1640,152,6.00798597486054e-06,2419,153
1769,89,5.94441137665957e-06,2548,90
70,384,5.667422854341089e-06,847,385
578,13,4.471737286078286e-06,1357,14
1640,195,4.3885916925764785e-06,2419,196
1640,29,3.7266428509199322e-06,2419,30
1640,343,3.5363879079661635e-06,2419,344
1769,373,3.255289673611862e-06,2548,374
70,340,3.0471954032166877e-06,847,341
70,276,3.0278228722159985e-06,847,277
1640,141,2.2181876043793074e-06,2419,142
70,135,1.895068854228368e-06,847,136
1640,374,1.8704828239372415e-06,2419,375
1640,276,1.8248612320761975e-06,2419,277
1769,250,1.8227813037369366e-06,2548,251
578,29,1.7478628282773765e-06,1357,30
70,169,1.632803851883903e-06,847,170
1769,339,1.5431869254434717e-06,2548,340
1640,126,1.4991788893552824e-06,2419,127
1769,237,1.4281912688231445e-06,2548,238
578,51,1.4074303250346592e-06,1357,52
70,369,1.404922359195313e-06,847,370
70,202,1.4015840001671224e-06,847,203
1769,29,1.2619098752369743e-06,2548,30
1640,214,1.2458020298387607e-06,2419,215
70,70,1.2234889511484818e-06,847,71
1640,46,1.2022561354344643e-06,2419,47
1769,152,1.0993667339631766e-06,2548,153
1640,50,1.0585431321705656e-06,2419,51
1640,300,9.66187556275309e-07,2419,301
578,76,9.594395743349133e-07,1357,77
70,36,8.888249342496951e-07,847,37
70,155,8.543042526638149e-07,847,156
70,368,7.584110803271158e-07,847,369
1640,261,6.25477404360799e-07,2419,262
1769,130,5.793515392618256e-07,2548,131
70,48,5.596755921754203e-07,847,49
70,33,5.484972119658342e-07,847,34
578,261,4.909172024834543e-07,1357,262
578,122,4.6253281540790883e-07,1357,123
1640,268,4.6067250063066936e-07,2419,269
578,276,3.016285221459461e-07,1357,277
