row_index,col_index,amount,row_id,col_id
257,64,0.00019438398174839272,1035,65
1445,64,6.269530024785746e-05,2224,65
257,155,1.5903792694635328e-05,1035,156
55,4,8.504062786564024e-06,832,5
257,152,6.9873571572298125e-06,1035,153
257,362,6.916167637930427e-06,1035,363
257,4,5.825855125305422e-06,1035,5
1843,52,5.745828428169657e-06,2622,53
1445,155,4.54164290141323e-06,2224,156
257,52,4.478868482438655e-06,1035,53
1843,155,3.0121987113526086e-06,2622,156
257,300,2.894579565244661e-06,1035,301
1843,64,2.797781143326246e-06,2622,65
55,64,2.6796380040532686e-06,832,65
257,373,2.6017430666307856e-06,1035,374
1843,152,2.591527854773714e-06,2622,153
257,201,1.780613371324827e-06,1035,202
55,18,1.543725271744064e-06,832,19
1843,179,1.3783877327033723e-06,2622,180
257,18,1.2859781415730545e-06,1035,19
257,179,1.1036112080375158e-06,1035,180
948,64,9.446425220745028e-07,1727,65
1445,152,9.001940268089438e-07,2224,153
257,356,8.936266195827975e-07,1035,357
257,290,8.89157904428487e-07,1035,291
257,176,8.613999231430927e-07,1035,177
257,130,8.3405207145383e-07,1035,131
55,290,7.825241241956022e-07,832,291
257,2,7.518102404541706e-07,1035,3
55,130,7.356252184346118e-07,832,131
257,382,7.303428463069596e-07,1035,383
257,195,6.844055167918157e-07,1035,196
257,114,6.78303913992048e-07,1035,115
55,195,6.344840336461156e-07,832,196
55,227,6.180306301772387e-07,832,228
257,242,5.666998078559756e-07,1035,243
257,227,5.248661138197385e-07,1035,228
55,184,5.08927517679652e-07,832,185
1445,300,5.033258880613072e-07,2224,301
257,89,4.727770045142265e-07,1035,90
1843,373,4.5356279019942703e-07,2622,374
257,91,4.471110576243047e-07,1035,92
257,82,4.3541890611721964e-07,1035,83
257,120,4.0023461196993915e-07,1035,121
55,52,3.9666057772561584e-07,832,53
257,184,3.82375776183661e-07,1035,185
257,288,3.7612525707950354e-07,1035,289
257,84,3.6327325877981766e-07,1035,85
55,120,3.6167362167985325e-07,832,121
1843,356,3.3785176537632167e-07,2622,357
1843,82,3.337332681856848e-07,2622,83
257,95,3.2806730860292756e-07,1035,96
1843,114,3.1735164934952345e-07,2622,115
257,363,3.1564581621049617e-07,1035,364
1445,52,3.127185006409181e-07,2224,53
257,68,3.044652560302441e-07,1035,69
55,300,2.9014816125257923e-07,832,301
257,153,2.6031485393902814e-07,1035,154
55,362,2.574426871382378e-07,832,363
257,115,2.546759664735835e-07,1035,116
55,155,2.5166020876567843e-07,832,156
257,376,2.472244593114587e-07,1035,377
1843,201,2.4236402292201997e-07,2622,202
257,159,2.413085112041217e-07,1035,160
55,95,2.19604918220664e-07,832,96
257,200,2.191164942798264e-07,1035,201
257,351,2.1454933921678028e-07,1035,352
1843,242,2.0991618275875825e-07,2622,243
948,155,2.033033646927294e-07,1727,156
1043,64,1.9882036586494156e-07,1822,65
257,147,1.9724459301130603e-07,1035,148
55,356,1.9110820654682504e-07,832,357
257,289,1.8618385456742265e-07,1035,290
55,200,1.8568910491315096e-07,832,201
257,13,1.7548321343228476e-07,1035,14
1445,382,1.7231441968236315e-07,2224,383
55,373,1.6525037525889087e-07,832,374
1843,159,1.4593333645226532e-07,2622,160
257,182,1.4101744501468421e-07,1035,183
257,192,1.331464064016783e-07,1035,193
257,270,1.3125040342796e-07,1035,271
1843,192,1.3104728318295974e-07,2622,193
55,152,1.2570883814450025e-07,832,153
1445,4,1.227690183730067e-07,2224,5
257,169,1.2121823846450017e-07,1035,170
1043,290,1.1919308877770346e-07,1822,291
1445,176,1.1791628372249229e-07,2224,177
1843,89,1.1383057960425526e-07,2622,90
1445,201,9.682169041612016e-08,2224,202
55,179,9.543779407257876e-08,832,180
257,265,9.521413283378027e-08,1035,266
1445,179,9.122247480604942e-08,2224,180
257,161,8.61096894087708e-08,1035,162
1043,362,8.344346103830865e-08,1822,363
1445,356,8.11187844438665e-08,2224,357
1843,13,7.980695425595291e-08,2622,14
1843,363,7.968700851804282e-08,2622,364
257,346,7.812214863343127e-08,1035,347
257,332,7.775893184823772e-08,1035,333
1843,176,7.728145226506031e-08,2622,177
257,230,7.677995635591225e-08,1035,231
55,91,7.613822982822102e-08,832,92
257,263,7.32486031396421e-08,1035,264
1843,153,7.287802627784865e-08,2622,154
257,197,7.001080003485549e-08,1035,198
257,312,5.8155535720136535e-08,1035,313
257,305,5.75179106186524e-08,1035,306
257,269,5.513288785764377e-08,1035,270
1843,376,5.3923708712428e-08,2622,377
55,153,5.35079825805248e-08,832,154
257,50,5.332384891238742e-08,1035,51
1445,373,5.222467282357927e-08,2224,374
257,119,5.202496207916691e-08,1035,120
257,162,4.970713931791024e-08,1035,163
55,265,4.776125144235199e-08,832,266
55,201,4.744493902787465e-08,832,202
257,347,4.725663646508546e-08,1035,348
1843,2,4.693895752400077e-08,2622,3
1843,346,4.690779780322081e-08,2622,347
257,241,4.689839261049504e-08,1035,242
257,292,4.680086296919602e-08,1035,293
1043,221,4.6177548713925677e-08,1822,222
257,268,4.6099267510805115e-08,1035,269
257,218,4.594059935314751e-08,1035,219
55,159,4.4636528822770787e-08,832,160
257,378,4.407097996315243e-08,1035,379
1043,179,4.3682204592948705e-08,1822,180
1843,362,4.360145124901174e-08,2622,363
948,300,4.356784754785759e-08,1727,301
1843,184,4.269235625930504e-08,2622,185
55,114,3.801413181026793e-08,832,115
257,75,3.777398622310318e-08,1035,76
55,268,3.748842002881557e-08,832,269
1043,52,3.722102490825162e-08,1822,53
257,131,3.6830731569497114e-08,1035,132
1445,362,3.534529954609501e-08,2224,363
257,167,3.4484277575628e-08,1035,168
55,242,3.395658052890109e-08,832,243
257,29,3.364502114219704e-08,1035,30
1043,380,3.3489228596596165e-08,1822,381
257,386,3.332729019168179e-08,1035,387
55,68,3.2029171371292704e-08,832,69
55,176,3.184100869059951e-08,832,177
1043,8,3.1641996323360994e-08,1822,9
257,1,3.118844348934905e-08,1035,2
1043,300,3.063560548669817e-08,1822,301
1445,2,2.978475809298825e-08,2224,3
1843,119,2.954287725366405e-08,2622,120
1843,289,2.7455637203802392e-08,2622,290
1843,195,2.6114657390115198e-08,2622,196
55,13,2.5874063936248156e-08,832,14
1843,351,2.5394582025939768e-08,2622,352
1445,114,2.5260904900896295e-08,2224,115
1043,257,2.5145895856916235e-08,1822,258
257,237,2.494146118892959e-08,1035,238
55,363,2.4379561112856714e-08,832,364
257,15,2.3705972082704014e-08,1035,16
55,289,2.283707704302843e-08,832,290
55,82,2.2750230997899053e-08,832,83
1043,82,2.2673572639331993e-08,1822,83
55,84,2.2109129906630507e-08,832,85
55,288,2.1529842474032573e-08,832,289
1843,169,2.152624277255772e-08,2622,170
55,89,2.111246939854991e-08,832,90
1843,167,2.1084659221650616e-08,2622,168
948,373,1.968541473779433e-08,1727,374
55,2,1.875141895427696e-08,832,3
257,156,1.780101842999209e-08,1035,157
948,362,1.7767107117878995e-08,1727,363
257,110,1.764934120433762e-08,1035,111
257,57,1.7323917421312173e-08,1035,58
1445,89,1.711731698890674e-08,2224,90
55,241,1.6910372858964025e-08,832,242
1043,130,1.68032508186322e-08,1822,131
257,222,1.671990713533373e-08,1035,223
55,305,1.620100959063413e-08,832,306
1843,29,1.6034579863984296e-08,2622,30
1843,382,1.547806802928144e-08,2622,383
257,377,1.538408360901078e-08,1035,378
55,376,1.5144202329005558e-08,832,377
948,176,1.5144022546470546e-08,1727,177
257,324,1.5140228572888115e-08,1035,325
257,248,1.4770839687798605e-08,1035,249
55,382,1.4519129972055042e-08,832,383
1043,201,1.3980096982239084e-08,1822,202
1843,312,1.3716962402229243e-08,2622,313
1843,182,1.3473131825792969e-08,2622,183
55,347,1.3399350816021629e-08,832,348
257,59,1.3231572934135046e-08,1035,60
55,75,1.3180495747720948e-08,832,76
55,161,1.2767381757443639e-08,832,162
55,351,1.2687741360271343e-08,832,352
257,66,1.2475138922916268e-08,1035,67
1043,155,1.2354168755149313e-08,1822,156
1445,153,1.2130139761464727e-08,2224,154
257,254,1.2048405243631752e-08,1035,255
1843,378,1.1886819435272675e-08,2622,379
257,339,1.1859398379574896e-08,1035,340
1445,363,1.1709990588164515e-08,2224,364
257,106,1.1680023836193056e-08,1035,107
1043,167,1.1493045762422221e-08,1822,168
55,312,1.1489767485978558e-08,832,313
1445,351,1.1428019753982481e-08,2224,352
257,299,1.1029081433565181e-08,1035,300
55,197,1.102197984532934e-08,832,198
257,47,1.0827031141391481e-08,1035,48
1043,268,1.0604245507576097e-08,1822,269
257,296,1.0472010514811936e-08,1035,297
1445,195,1.010435216097725e-08,2224,196
55,192,1.0047350640344834e-08,832,193
1043,95,9.891725040547391e-09,1822,96
257,28,9.791605870913131e-09,1035,29
1843,162,9.73527424018271e-09,2622,163
1843,300,9.582018440307037e-09,2622,301
1043,120,9.307039234557088e-09,1822,121
257,384,9.148147309662948e-09,1035,385
1445,376,8.946758183175118e-09,2224,377
257,154,8.781260241599267e-09,1035,155
1843,200,8.720103545628e-09,2622,201
1445,18,8.091359463406031e-09,2224,19
55,15,8.053007725375213e-09,832,16
948,242,7.934708298987274e-09,1727,243
1043,114,7.899460806813573e-09,1822,115
1445,159,7.640836020372143e-09,2224,160
948,52,7.632273432130333e-09,1727,53
1843,237,7.573567029179405e-09,2622,238
55,230,7.464055806468285e-09,832,231
257,380,7.436525446260762e-09,1035,381
257,132,7.427160231799e-09,1035,133
948,4,7.418616101979807e-09,1727,5
257,278,7.394626242566842e-09,1035,279
55,182,7.008609287660048e-09,832,183
1043,159,6.904726189893745e-09,1822,160
257,109,6.877638051269951e-09,1035,110
1043,2,6.827738047096813e-09,1822,3
257,69,6.819303792683671e-09,1035,70
1843,1,6.752369986544723e-09,2622,2
1445,50,6.742844233161194e-09,2224,51
1843,254,6.632410408899511e-09,2622,255
55,332,6.4932970477574375e-09,832,333
1843,75,6.388627007068625e-09,2622,76
257,383,6.2718650425344425e-09,1035,384
948,152,6.269230003476858e-09,1727,153
257,134,6.201851682031061e-09,1035,135
1043,373,6.196794525810519e-09,1822,374
55,169,6.123322147888974e-09,832,170
1043,356,6.112604230271111e-09,1822,357
1043,312,6.107747677343901e-09,1822,313
948,201,6.055074046974765e-09,1727,202
1843,57,6.029122502687503e-09,2622,58
1843,270,5.943001834154411e-09,2622,271
1043,89,5.8182337929429786e-09,1822,90
1843,110,5.809441158698599e-09,2622,111
257,261,5.744596322067609e-09,1035,262
257,369,5.653484255279105e-09,1035,370
257,140,5.596318568997776e-09,1035,141
55,156,5.547123495207578e-09,832,157
257,260,5.385498944457482e-09,1035,261
257,88,5.220724225237259e-09,1035,89
1445,169,5.14438354446517e-09,2224,170
257,267,5.062470231728441e-09,1035,268
257,143,4.877395799243135e-09,1035,144
55,57,4.870504126505296e-09,832,58
1445,13,4.85864004274078e-09,2224,14
55,269,4.804141770226973e-09,832,270
257,202,4.776010065307083e-09,1035,203
1843,305,4.734415688535316e-09,2622,306
55,140,4.5205106383448e-09,832,141
1043,363,4.483108562972397e-09,1822,364
1843,227,4.4472656078320905e-09,2622,228
1445,75,4.426702650946136e-09,2224,76
257,304,4.359804778545006e-09,1035,305
257,358,4.327594528590746e-09,1035,359
1043,152,4.269862094875814e-09,1822,153
1445,95,4.268252692295486e-09,2224,96
257,280,4.221970273463008e-09,1035,281
55,346,4.141113733464443e-09,832,347
1843,18,4.1007061770977565e-09,2622,19
257,165,4.017502947151728e-09,1035,166
257,42,4.015686284252258e-09,1035,43
1445,84,3.935483425025544e-09,2224,85
1843,91,3.914591345781335e-09,2622,92
1043,347,3.900814016193294e-09,1822,348
257,246,3.849509925089008e-09,1035,247
257,336,3.843489935176172e-09,1035,337
257,306,3.828198984335781e-09,1035,307
1843,84,3.792983309033256e-09,2622,85
1445,184,3.791352689765381e-09,2224,185
55,246,3.767532236612048e-09,832,247
55,131,3.7445553179588565e-09,832,132
257,8,3.6930241248341782e-09,1035,9
257,374,3.656794859110987e-09,1035,375
55,50,3.6378298415398262e-09,832,51
257,46,3.6066095262517617e-09,1035,47
257,226,3.5832907374248374e-09,1035,227
1445,91,3.582928095320863e-09,2224,92
55,263,3.536958172849685e-09,832,264
1445,289,3.511174006591865e-09,2224,290
55,270,3.4140638393393435e-09,832,271
1445,192,3.360506916815854e-09,2224,193
1043,376,3.2533891569894894e-09,1822,377
55,386,3.245018573538435e-09,832,387
257,186,3.236858643145833e-09,1035,187
257,113,3.211356905282808e-09,1035,114
257,150,3.1802351919104858e-09,1035,151
55,115,3.1767972691154417e-09,832,116
257,367,3.1731530443686587e-09,1035,368
55,254,3.138420926684911e-09,832,255
1445,82,3.1307741280927576e-09,2224,83
257,319,3.1174090517504862e-09,1035,320
1843,288,3.092265671238576e-09,2622,289
257,379,2.9224113788418222e-09,1035,380
1843,263,2.881198379454409e-09,2622,264
1843,292,2.87258869509056e-09,2622,293
1445,68,2.8546052153160697e-09,2224,69
1445,222,2.8501000350737094e-09,2224,223
257,314,2.831976986606932e-09,1035,315
55,119,2.7885892930923545e-09,832,120
948,356,2.7610714314596642e-09,1727,357
55,186,2.75949283697676e-09,832,187
1843,4,2.7299485957151747e-09,2622,5
1445,182,2.7228811444799776e-09,2224,183
55,324,2.6397507354408014e-09,832,325
1445,227,2.627367729430847e-09,2224,228
1043,13,2.5987442887479426e-09,1822,14
1043,29,2.598336428510554e-09,1822,30
1445,290,2.5390197128611424e-09,2224,291
1445,305,2.495820282962971e-09,2224,306
257,216,2.4597908518891628e-09,1035,217
55,147,2.4429753940524415e-09,832,148
1843,68,2.37988231766833e-09,2622,69
257,343,2.3594884858312068e-09,1035,344
257,24,2.2602216759396945e-09,1035,25
1843,59,2.258146053475146e-09,2622,60
1445,242,2.2419479641067426e-09,2224,243
257,340,2.2397372229235036e-09,1035,341
257,271,2.1514173089412607e-09,1035,272
948,179,2.1260291193212145e-09,1727,180
55,378,2.1222790663570937e-09,832,379
1445,162,2.09963858757003e-09,2224,163
1043,346,2.044514701058564e-09,1822,347
257,214,2.0087896242052026e-09,1035,215
257,122,1.972626986161591e-09,1035,123
55,292,1.971629523614678e-09,832,293
55,218,1.943242662796804e-09,832,219
257,36,1.9420382290942515e-09,1035,37
257,303,1.9260095754045413e-09,1035,304
55,167,1.892630513308198e-09,832,168
257,225,1.8878294495031783e-09,1035,226
1445,200,1.878751689465428e-09,2224,201
1445,292,1.795998209627963e-09,2224,293
1843,377,1.7404970157684762e-09,2622,378
257,368,1.7342439349315314e-09,1035,369
1843,269,1.7201005106785872e-09,2622,270
55,380,1.7167403934600887e-09,832,381
1043,197,1.6585736297098321e-09,1822,198
257,71,1.6372207426455199e-09,1035,72
55,222,1.6346293855795215e-09,832,223
257,76,1.6168887338022686e-09,1035,77
257,139,1.6057591873889932e-09,1035,140
948,2,1.5898393469083332e-09,1727,3
55,299,1.5876785983177001e-09,832,300
1445,167,1.584539295002115e-09,2224,168
257,79,1.5443554575834333e-09,1035,80
257,43,1.5355577874910744e-09,1035,44
1043,263,1.5307925242510004e-09,1822,264
