row_index,col_index,amount,row_id,col_id
1238,64,7.999730079882034e-08,2017,65
1238,152,3.7628170199690544e-08,2017,153
305,373,3.75332102772632e-08,1083,374
305,64,2.8253906949270783e-08,1083,65
1085,176,2.0908533798241387e-08,1864,177
658,270,2.0270387660564047e-08,1437,271
1168,91,1.5455316195737042e-08,1947,92
62,373,8.90717964488872e-09,839,374
1034,201,7.759492338991866e-09,1813,202
305,91,7.604343946468114e-09,1083,92
1650,91,7.552015941891666e-09,2429,92
1238,52,5.4938981363228035e-09,2017,53
1686,197,5.437974933297714e-09,2465,198
658,373,5.075779875277683e-09,1437,374
1085,82,4.744479102037375e-09,1864,83
882,64,4.670801904094045e-09,1661,65
1085,373,4.427439979616642e-09,1864,374
1382,91,4.3080411961195794e-09,2161,92
62,64,4.177129492815806e-09,839,65
495,52,3.944980964153533e-09,1274,53
62,52,3.5519534882714423e-09,839,53
658,91,3.5245646032665076e-09,1437,92
305,52,3.4152539500398624e-09,1083,53
658,386,3.383337312618591e-09,1437,387
1034,271,3.0089552891560394e-09,1813,272
1238,91,2.9720580529924185e-09,2017,92
212,64,2.727200422070016e-09,990,65
1085,214,2.517867830977753e-09,1864,215
1168,377,2.4302790449999456e-09,1947,378
1249,377,2.3742871422761018e-09,2028,378
1249,197,2.2603392717258043e-09,2028,198
1739,386,2.0687923641962385e-09,2518,387
1238,155,2.0359157845944254e-09,2017,156
830,362,1.99955198835517e-09,1609,363
62,91,1.97250699591126e-09,839,92
1702,373,1.929383873157575e-09,2481,374
1739,218,1.789822451156675e-09,2518,219
1238,373,1.7801352391087773e-09,2017,374
77,197,1.7418782897772953e-09,854,198
305,68,1.659576786475553e-09,1083,69
305,288,1.633516481829857e-09,1083,289
1739,91,1.4277190537787197e-09,2518,92
1702,82,1.380587667769502e-09,2481,83
1686,184,1.3784934187122198e-09,2465,185
305,242,1.3646893976313166e-09,1083,243
1238,179,1.3047283353163524e-09,2017,180
495,64,1.2945499550193719e-09,1274,65
305,114,1.28697241238953e-09,1083,115
305,182,1.2756776610574813e-09,1083,183
495,82,1.2372599808032739e-09,1274,83
658,182,1.2310012043670911e-09,1437,183
1085,91,1.1931330963084771e-09,1864,92
62,197,1.1636412316986427e-09,839,198
305,356,1.1276468441047669e-09,1083,357
1004,373,1.1062799192008119e-09,1783,374
1607,152,1.0990808724149075e-09,2386,153
1607,82,1.0508359893422406e-09,2386,83
1085,346,1.0409852239712815e-09,1864,347
1739,242,1.0349374184092444e-09,2518,243
495,351,1.0163179643640048e-09,1274,352
1168,89,9.614535532932708e-10,1947,90
1085,184,9.478346136510297e-10,1864,185
495,179,9.272050747395955e-10,1274,180
1607,52,9.264159346913036e-10,2386,53
118,373,8.888755275880847e-10,895,374
118,378,8.768117760393808e-10,895,379
305,248,8.631335212167444e-10,1083,249
305,84,8.62262153473409e-10,1083,85
62,152,8.545947059530973e-10,839,153
305,179,8.543487516189133e-10,1083,180
62,179,8.354377221247718e-10,839,180
830,227,8.248042855893019e-10,1609,228
1085,119,8.161356801400194e-10,1864,120
1085,52,7.794643087582956e-10,1864,53
305,89,7.491068490451168e-10,1083,90
1238,201,7.427342990389418e-10,2017,202
658,242,7.190454846948112e-10,1437,243
305,376,7.094372102747496e-10,1083,377
830,18,6.910374713726232e-10,1609,19
920,82,6.866147645533531e-10,1699,83
157,362,6.850776912131487e-10,935,363
1238,192,6.787218363158065e-10,2017,193
1238,197,6.701876117434912e-10,2017,198
882,373,6.669226496835446e-10,1661,374
62,182,6.512821914851579e-10,839,183
77,362,6.429158806504377e-10,854,363
305,195,6.337139128602663e-10,1083,196
1085,288,6.284439067105444e-10,1864,289
77,52,5.772039845918639e-10,854,53
882,52,5.716883065139532e-10,1661,53
