row_index,col_index,amount,row_id,col_id
1581,64,1.7179357389739793e-08,2360,65
1581,155,8.543872360310103e-10,2360,156
1581,176,3.7770605835325126e-11,2360,177
1255,64,3.153003211581432e-11,2034,65
1581,300,2.8603325461735824e-11,2360,301
874,64,1.4997499852220973e-11,1653,65
1665,64,1.4004637943745887e-11,2444,65
1581,201,9.72972009181292e-12,2360,202
522,64,9.341682569928127e-12,1301,65
1581,179,9.2286432764937e-12,2360,180
851,64,9.1423219886687e-12,1630,65
1585,269,7.243667601880716e-12,2364,270
1581,362,5.9569326102451315e-12,2360,363
1581,68,3.972216323347181e-12,2360,69
1581,52,3.888509652986147e-12,2360,53
1581,75,3.753961421027699e-12,2360,76
1581,4,3.752171912571094e-12,2360,5
1581,89,3.726410575779664e-12,2360,90
1581,114,3.6324550927019414e-12,2360,115
1581,84,3.4591971991462887e-12,2360,85
437,64,2.9809665587302423e-12,1216,65
653,64,2.946202939320369e-12,1432,65
1581,382,2.8864984130167954e-12,2360,383
1581,152,2.448084307411567e-12,2360,153
653,155,2.2050559540002163e-12,1432,156
1791,64,1.772357411117038e-12,2570,65
1581,363,1.72591519630553e-12,2360,364
1255,155,1.6950935558576183e-12,2034,156
299,64,1.671222071829577e-12,1077,65
565,64,1.503640939067909e-12,1344,65
1585,280,1.3026683236730496e-12,2364,281
1581,376,1.2388257688436262e-12,2360,377
299,155,1.220843980528314e-12,1077,156
1665,155,8.569895205333617e-13,2444,156
874,155,8.070534650294801e-13,1653,156
1581,161,6.817017689384171e-13,2360,162
851,155,6.563627981778344e-13,1630,156
437,155,5.969213789879734e-13,1216,156
1585,169,5.264446546804461e-13,2364,170
1581,230,5.229948587417689e-13,2360,231
522,155,4.909086956877877e-13,1301,156
1581,50,4.0522668774087413e-13,2360,51
1581,2,3.85232396533531e-13,2360,3
851,28,3.7640607781550603e-13,1630,29
1585,159,3.524336324188123e-13,2364,160
1581,347,3.4570590750793896e-13,2360,348
715,130,3.425303461035851e-13,1494,131
371,64,2.927800477945481e-13,1150,65
1581,91,2.9263449007815284e-13,2360,92
1341,64,2.749809050963574e-13,2120,65
1581,95,2.4971312947651295e-13,2360,96
1454,64,2.392107356051281e-13,2233,65
1585,110,2.183705378283885e-13,2364,111
1581,169,2.1062504018251734e-13,2360,170
481,64,1.9737402919426907e-13,1260,65
1581,197,1.9015174070672132e-13,2360,198
1585,155,1.8524751366602477e-13,2364,156
1581,29,1.772946789803555e-13,2360,30
1581,222,1.6078051762585993e-13,2360,223
1829,2,1.5044531027817937e-13,2608,3
1585,201,1.499457824714728e-13,2364,202
1581,373,1.495494911718345e-13,2360,374
112,64,1.464365614272898e-13,889,65
565,155,1.4533988968500509e-13,1344,156
1585,91,1.4410773692765318e-13,2364,92
715,120,1.3776951070057036e-13,1494,121
1581,290,1.3356941629077687e-13,2360,291
1665,300,1.3331628931706002e-13,2444,301
1068,52,1.2960315878239676e-13,1847,53
1581,195,1.2825206163362334e-13,2360,196
465,36,1.159551126380787e-13,1244,37
851,91,1.0843034401881233e-13,1630,92
715,95,1.0155527965581262e-13,1494,96
1833,64,1.0014123780246414e-13,2612,65
1791,155,9.971815060648872e-14,2570,156
1068,169,9.755815720623818e-14,1847,170
1068,363,9.729777047740406e-14,1847,364
1581,110,9.067341430243873e-14,2360,111
1255,300,9.03854429941898e-14,2034,301
874,114,8.878395251919588e-14,1653,115
1585,13,8.809170883392406e-14,2364,14
1170,64,8.077683897997271e-14,1949,65
1585,362,7.959397250576388e-14,2364,363
707,114,7.862481993247931e-14,1486,115
1585,114,7.298280700944355e-14,2364,115
1581,69,7.186420398679645e-14,2360,70
1829,13,7.175588293313407e-14,2608,14
437,28,7.150969780861482e-14,1216,29
1581,296,7.047137738547817e-14,2360,297
1068,296,6.870445280772836e-14,1847,297
874,159,6.495566088320961e-14,1653,160
1161,213,6.484239042379827e-14,1940,214
874,363,6.435697357509355e-14,1653,364
145,114,6.435094231924555e-14,923,115
1581,192,6.422170531455074e-14,2360,193
1581,159,6.333429166563416e-14,2360,160
653,300,6.297800792471414e-14,1432,301
1581,130,6.286961526885338e-14,2360,131
1068,159,6.196976918724477e-14,1847,160
1581,200,5.997716839668628e-14,2360,201
1581,162,5.969202372022884e-14,2360,163
1068,2,5.822508630181931e-14,1847,3
1829,237,5.810724643467992e-14,2608,238
1581,288,5.775631816213269e-14,2360,289
1585,52,5.639579899636968e-14,2364,53
874,362,5.479572842360996e-14,1653,363
310,64,5.4437019097693576e-14,1088,65
1068,110,5.403449126549627e-14,1847,111
371,300,5.3679630153986515e-14,1150,301
1581,241,5.2890020340336296e-14,2360,242
1581,132,5.09288968591475e-14,2360,133
874,2,5.0672058968599955e-14,1653,3
1581,237,5.0501686673457376e-14,2360,238
1255,176,4.7455380693860096e-14,2034,177
1585,242,4.727858466104688e-14,2364,243
1665,176,4.678518264381455e-14,2444,177
1246,52,4.6577931027299026e-14,2025,53
1050,362,4.641418995711258e-14,1829,363
1665,362,4.5938858258405243e-14,2444,363
1585,363,4.5261245670444166e-14,2364,364
565,300,4.3670887260034526e-14,1344,301
437,300,4.22472153525227e-14,1216,301
1665,4,4.2150157276473507e-14,2444,5
1581,120,4.2049366463827526e-14,2360,121
1581,154,4.1398211971006994e-14,2360,155
1585,346,4.058300972422461e-14,2364,347
874,89,4.041412206507398e-14,1653,90
1585,119,4.000571086629817e-14,2364,120
653,91,3.971195220241883e-14,1432,92
1581,13,3.922169383725197e-14,2360,14
1585,89,3.9027029306358705e-14,2364,90
1581,46,3.7955363296863144e-14,2360,47
1585,134,3.771900522716016e-14,2364,135
1581,254,3.756278716130919e-14,2360,255
1585,2,3.755638397124343e-14,2364,3
1581,305,3.6921939519902705e-14,2360,306
1708,64,3.63517667585262e-14,2487,65
874,376,3.5976925919293244e-14,1653,377
1581,324,3.5102801216743425e-14,2360,325
371,176,3.404590129649696e-14,1150,177
1581,167,3.388993298774401e-14,2360,168
1581,150,3.354866069732053e-14,2360,151
1581,367,3.340482584558165e-14,2360,368
437,91,3.3393801948791404e-14,1216,92
1585,339,3.2896405431061885e-14,2364,340
1665,152,3.279548001126243e-14,2444,153
565,176,3.2660982971109424e-14,1344,177
1255,4,3.243555151873947e-14,2034,5
721,130,3.077549997383352e-14,1500,131
1581,260,3.056448609139269e-14,2360,261
1454,2,3.0515995066746216e-14,2233,3
851,216,3.042176501062863e-14,1630,217
1068,179,3.040534143571425e-14,1847,180
1581,292,2.8804206998187766e-14,2360,293
1170,269,2.85352229706454e-14,1949,270
371,155,2.8330586899638998e-14,1150,156
54,362,2.678404953254086e-14,831,363
736,120,2.654091392310644e-14,1515,121
1424,64,2.6406591121918632e-14,2203,65
1829,363,2.6165711184438147e-14,2608,364
408,130,2.5830496569026157e-14,1187,131
1581,1,2.5815772524277978e-14,2360,2
653,201,2.5766023394717857e-14,1432,202
1581,374,2.4338405734692197e-14,2360,375
945,64,2.4337018777049282e-14,1724,65
465,269,2.4201776219602126e-14,1244,270
851,300,2.3985703362880107e-14,1630,301
707,376,2.3938349603577516e-14,1486,377
1581,269,2.392745296239047e-14,2360,270
522,2,2.3729266833567262e-14,1301,3
1255,152,2.3675294725182395e-14,2034,153
1581,304,2.354132417269566e-14,2360,305
724,290,2.2959050387493905e-14,1503,291
1585,376,2.2540142218637247e-14,2364,377
565,2,2.2086754172829975e-14,1344,3
299,300,2.174431802111391e-14,1077,301
874,162,2.173053031435182e-14,1653,163
1255,201,2.1272277535284118e-14,2034,202
1585,47,2.1012687064050825e-14,2364,48
851,97,2.0931389526613268e-14,1630,98
1068,241,2.044276752821269e-14,1847,242
299,362,2.0088040617779034e-14,1077,363
1068,268,1.972617880613411e-14,1847,269
1068,356,1.9713657679555764e-14,1847,357
1791,363,1.952416500406248e-14,2570,364
1585,378,1.949657944873777e-14,2364,379
1053,64,1.933583507488001e-14,1832,65
1829,169,1.909415663081818e-14,2608,170
54,2,1.9024914537619e-14,831,3
1665,89,1.879707643586838e-14,2444,90
752,130,1.8456942518849234e-14,1531,131
145,376,1.8446980835592767e-14,923,377
1585,109,1.805725387772912e-14,2364,110
1170,362,1.7952650943547527e-14,1949,363
1581,356,1.794927863453405e-14,2360,357
1585,248,1.762941721028238e-14,2364,249
1624,363,1.751063334054716e-14,2403,364
851,43,1.74796014171053e-14,1630,44
1581,106,1.7412519728183122e-14,2360,107
1585,306,1.7129193861204927e-14,2364,307
851,201,1.698381578733582e-14,1630,202
716,130,1.6967644208397867e-14,1495,131
874,169,1.6701469181947317e-14,1653,170
707,89,1.6611974243261844e-14,1486,90
1581,380,1.629526349620586e-14,2360,381
228,64,1.608653967930971e-14,1006,65
1581,378,1.578653958183781e-14,2360,379
1665,114,1.5689498764096734e-14,2444,115
1581,384,1.537972896222616e-14,2360,385
1844,13,1.5319940138784156e-14,2623,14
299,201,1.471498743022419e-14,1077,202
1341,155,1.4696235628628553e-14,2120,156
1057,64,1.4529417125188827e-14,1836,65
1454,363,1.435954508903737e-14,2233,364
465,363,1.4154929458020572e-14,1244,364
112,155,1.4048905070830179e-14,889,156
1665,382,1.399993334974039e-14,2444,383
408,186,1.398612967257826e-14,1187,187
851,332,1.382980068081214e-14,1630,333
1581,227,1.3825954088816706e-14,2360,228
465,169,1.3698034294800283e-14,1244,170
465,2,1.3592953461337632e-14,1244,3
716,120,1.3356932520968711e-14,1495,121
1585,340,1.3307351853063025e-14,2364,341
1585,179,1.3232409349700314e-14,2364,180
1581,268,1.3203757737340638e-14,2360,269
1444,162,1.2909323611856506e-14,2223,163
481,362,1.2830189412297235e-14,1260,363
1581,18,1.2498641747357897e-14,2360,19
1581,339,1.2342478959034181e-14,2360,340
1581,346,1.2117125579094533e-14,2360,347
1585,74,1.173240113645531e-14,2364,75
481,2,1.1446324865034977e-14,1260,3
1161,64,1.1182840775750655e-14,1940,65
1585,287,1.1045791138128964e-14,2364,288
1665,201,1.0981543232632142e-14,2444,202
1246,179,1.0929011918831774e-14,2025,180
1068,114,1.0910020481451503e-14,1847,115
1255,382,1.0896872798844413e-14,2034,383
1585,42,1.083591393373756e-14,2364,43
1581,119,1.0595658781251813e-14,2360,120
1585,182,1.0585015503853625e-14,2364,183
874,13,1.0407436793394614e-14,1653,14
851,2,1.0137696361163822e-14,1630,3
705,363,1.0046414805066496e-14,1484,364
1581,184,9.999274461348632e-15,2360,185
1581,8,9.880580482562035e-15,2360,9
874,68,9.849854970443365e-15,1653,69
1255,179,9.825962593957988e-15,2034,180
222,2,9.71630898181956e-15,1000,3
1161,362,9.699863422456904e-15,1940,363
851,197,9.662767022383039e-15,1630,198
623,64,9.655305935067301e-15,1402,65
481,155,9.604325652672235e-15,1260,156
1665,52,9.585921334834156e-15,2444,53
1581,139,9.55120525514102e-15,2360,140
874,201,9.517983612254189e-15,1653,202
851,248,9.387439542983415e-15,1630,249
1665,179,9.365000066676158e-15,2444,180
437,201,9.345484793007675e-15,1216,202
1585,103,9.299824923841774e-15,2364,104
1581,277,9.241462437955385e-15,2360,278
1581,368,9.139650445696771e-15,2360,369
1585,131,9.131858915580958e-15,2364,132
721,95,9.124489326042852e-15,1500,96
1585,36,9.027058370080864e-15,2364,37
54,363,8.988879753430958e-15,831,364
54,169,8.886164524353692e-15,831,170
1559,2,8.755936782112601e-15,2338,3
481,13,8.576112572251315e-15,1260,14
1581,67,8.542982185464885e-15,2360,68
1255,52,8.475320337584437e-15,2034,53
1665,363,8.436020958001956e-15,2444,364
1581,361,8.414968414884673e-15,2360,362
481,169,8.325319071212539e-15,1260,170
874,52,8.292793308338473e-15,1653,53
874,84,8.231309503371416e-15,1653,85
1581,261,8.22250583235919e-15,2360,262
1581,134,8.219636297191246e-15,2360,135
653,4,8.208111290899408e-15,1432,5
1791,2,8.135176387756108e-15,2570,3
1581,369,8.09794429110263e-15,2360,370
715,268,7.918181849342634e-15,1494,269
1068,84,7.902501064056164e-15,1847,85
1581,335,7.847882341715383e-15,2360,336
1585,356,7.766869457820784e-15,2364,357
1581,85,7.763852906580549e-15,2360,86
730,64,7.736473912928729e-15,1509,65
1068,378,7.724251098503208e-15,1847,379
981,64,7.711781248463028e-15,1760,65
1053,155,7.707399431846825e-15,1832,156
408,95,7.658367673617779e-15,1187,96
653,347,7.591770008289968e-15,1432,348
725,290,7.590723601272071e-15,1504,291
874,356,7.584682939140415e-15,1653,357
851,241,7.497309327030571e-15,1630,242
1581,153,7.485360872346433e-15,2360,154
437,347,7.482877767957285e-15,1216,348
1581,59,7.421742384128371e-15,2360,60
1665,376,7.346328458358945e-15,2444,377
1833,114,7.324935985559715e-15,2612,115
520,64,7.320111951948177e-15,1299,65
789,290,7.247967494566887e-15,1568,291
1585,373,7.182448236500632e-15,2364,374
481,28,7.091672284850258e-15,1260,29
1585,161,7.008259983163892e-15,2364,162
112,114,6.873324940730138e-15,889,115
1581,358,6.8591432350793514e-15,2360,359
1581,182,6.836069291153859e-15,2360,183
851,260,6.774052333983241e-15,1630,261
1581,242,6.7160609080471626e-15,2360,243
1581,226,6.5363624424122135e-15,2360,227
1585,230,6.496038780635111e-15,2364,231
1454,52,6.49570420998498e-15,2233,53
874,378,6.472836223165499e-15,1653,379
1585,344,6.402340310202978e-15,2364,345
812,130,6.282503139966722e-15,1591,131
1444,363,6.274039916057222e-15,2223,364
371,2,6.233842391515108e-15,1150,3
874,179,6.216865287634636e-15,1653,180
1581,28,6.1709372985740524e-15,2360,29
437,216,6.109946278488104e-15,1216,217
1581,82,6.101754661593102e-15,2360,83
228,269,6.068006824758812e-15,1006,270
112,89,6.026606531029312e-15,889,90
1161,155,5.982675513752067e-15,1940,156
1581,289,5.699844176724934e-15,2360,290
851,169,5.662428717766762e-15,1630,170
1786,290,5.596641976123592e-15,2565,291
437,237,5.579171192943319e-15,1216,238
1708,248,5.562945847569968e-15,2487,249
371,201,5.547734794015539e-15,1150,202
1585,57,5.517180333101789e-15,2364,58
565,201,5.4757900947047094e-15,1344,202
752,95,5.472215953319342e-15,1531,96
851,141,5.3918098300774476e-15,1630,142
1833,155,5.382015976202073e-15,2612,156
565,4,5.371454137076016e-15,1344,5
1581,332,5.338076217064016e-15,2360,333
1581,248,5.2958699061981486e-15,2360,249
736,290,5.2857173360136704e-15,1515,291
1581,76,5.2617658956160785e-15,2360,77
1585,237,5.255435434517269e-15,2364,238
1246,373,5.248227734386456e-15,2025,374
1581,33,5.200974124435551e-15,2360,34
371,292,5.180082034047688e-15,1150,293
180,2,5.150651631213859e-15,958,3
1665,2,5.032340075164714e-15,2444,3
716,95,5.030660208814045e-15,1495,96
653,362,5.009220513958549e-15,1432,363
1585,332,4.989350714958097e-15,2364,333
437,24,4.975973091587542e-15,1216,25
1581,47,4.944725376788354e-15,2360,48
1255,84,4.9344348725942826e-15,2034,85
851,89,4.860575462226609e-15,1630,90
310,362,4.848698930817385e-15,1088,363
408,268,4.842850161581189e-15,1187,269
851,278,4.818760018741506e-15,1630,279
1581,321,4.810348395714948e-15,2360,322
1581,141,4.7934789739446454e-15,2360,142
1665,68,4.740975322695387e-15,2444,69
735,120,4.692953939717748e-15,1514,121
1581,42,4.691077593816441e-15,2360,43
522,201,4.645968731539935e-15,1301,202
653,106,4.633999022251109e-15,1432,107
786,290,4.619048663069292e-15,1565,291
876,186,4.5916829796585194e-15,1655,187
585,130,4.58514692663987e-15,1364,131
851,66,4.564818036825133e-15,1630,67
851,143,4.5643460474780614e-15,1630,144
437,362,4.5541244711313046e-15,1216,363
978,130,4.528314110389274e-15,1757,131
1581,267,4.5232386580528964e-15,2360,268
1210,64,4.513785638254917e-15,1989,65
1585,162,4.510566181250186e-15,2364,163
1581,319,4.507938838263877e-15,2360,320
851,113,4.474334383479808e-15,1630,114
1581,115,4.4604214812530524e-15,2360,116
1581,343,4.457667308130415e-15,2360,344
705,256,4.445123922044996e-15,1484,257
1581,109,4.41805666971105e-15,2360,110
1665,75,4.363141084816103e-15,2444,76
1161,332,4.357438169856315e-15,1940,333
851,131,4.327636267748276e-15,1630,132
707,52,4.307267251175698e-15,1486,53
1255,75,4.295614047784388e-15,2034,76
437,97,4.283508037275198e-15,1216,98
437,4,4.2832265770406725e-15,1216,5
1068,89,4.251900563065606e-15,1847,90
715,290,4.249047357646602e-15,1494,291
481,324,4.245802704346633e-15,1260,325
1559,13,4.238560025156041e-15,2338,14
1581,235,4.236120820881252e-15,2360,236
851,109,4.233977645585057e-15,1630,110
1791,362,4.2304296704304006e-15,2570,363
1585,303,4.2179409714374725e-15,2364,304
1454,155,4.213215179883412e-15,2233,156
371,362,4.169944805481676e-15,1150,363
653,28,4.1578572821551354e-15,1432,29
1581,351,4.11652742855668e-15,2360,352
1581,131,4.1023972940234575e-15,2360,132
299,4,4.096092832038471e-15,1077,5
145,89,4.0587276295771146e-15,923,90
310,169,4.020042751361322e-15,1088,170
1829,114,3.952680062714384e-15,2608,115
143,36,3.945001235552658e-15,920,37
673,130,3.892659257221043e-15,1452,131
1581,221,3.830269347194291e-15,2360,222
299,176,3.820202718313224e-15,1077,177
1068,226,3.81466335916691e-15,1847,227
269,130,3.8067029811465056e-15,1047,131
1581,140,3.806162369242015e-15,2360,141
1068,13,3.795400041858002e-15,1847,14
1665,356,3.786892796183811e-15,2444,357
522,363,3.753614625298544e-15,1301,364
1581,24,3.730232755081494e-15,2360,25
437,384,3.73019941553744e-15,1216,385
1585,143,3.720805778242578e-15,2364,144
1581,44,3.64934509878147e-15,2360,45
1068,161,3.647928331737293e-15,1847,162
228,363,3.6258980000038816e-15,1006,364
437,332,3.625119478062014e-15,1216,333
1581,285,3.5948556298969655e-15,2360,286
851,269,3.563482023725762e-15,1630,270
437,43,3.5439008638516533e-15,1216,44
1170,280,3.484419056863565e-15,1949,281
112,376,3.483102932627622e-15,889,377
1844,114,3.4481348636657327e-15,2623,115
228,169,3.4243599982228556e-15,1006,170
1585,79,3.4188234995252785e-15,2364,80
1665,84,3.3974897116856305e-15,2444,85
1585,351,3.3872781202501597e-15,2364,352
796,130,3.3663583441040418e-15,1575,131
1581,122,3.3510835246202082e-15,2360,123
1585,250,3.3486947208588813e-15,2364,251
1829,289,3.3425891993674155e-15,2608,290
228,2,3.334594920282525e-15,1006,3
1665,169,3.312209901379967e-15,2444,170
1581,86,3.2712094200140187e-15,2360,87
1581,202,3.2240296285293756e-15,2360,203
465,241,3.219752059612802e-15,1244,242
565,382,3.2101109029836607e-15,1344,383
228,47,3.2000917241025906e-15,1006,48
851,114,3.1875969257857734e-15,1630,115
1585,260,3.1244709714920045e-15,2364,261
653,81,3.108400806831539e-15,1432,82
1255,362,3.0836675130611037e-15,2034,363
653,176,3.0728671759826764e-15,1432,177
522,179,3.033624351260052e-15,1301,180
310,155,3.0242695724593687e-15,1088,156
1585,51,3.021652527101524e-15,2364,52
1068,68,2.99727741762752e-15,1847,69
180,114,2.9053643224717063e-15,958,115
1581,214,2.8952603007416267e-15,2360,215
481,386,2.880364583701565e-15,1260,387
715,347,2.8800960846927745e-15,1494,348
1454,13,2.8613503403776855e-15,2233,14
1581,22,2.855785684661139e-15,2360,23
851,52,2.8545670565663325e-15,1630,53
851,110,2.827193134954699e-15,1630,111
766,290,2.8147591712093172e-15,1545,291
54,110,2.8090761743987714e-15,831,111
1170,91,2.8043734137893624e-15,1949,92
1833,376,2.7942563504459474e-15,2612,377
1581,147,2.792285084429769e-15,2360,148
437,81,2.7784396159519168e-15,1216,82
734,130,2.732429960006998e-15,1513,131
851,339,2.7155237157212095e-15,1630,340
1255,114,2.7041245470589757e-15,2034,115
1585,312,2.697457855952472e-15,2364,313
851,267,2.6568746744255713e-15,1630,268
437,176,2.6487026158501346e-15,1216,177
1833,362,2.6366643996879737e-15,2612,363
1833,2,2.632560290581726e-15,2612,3
1665,95,2.6290005636335665e-15,2444,96
1255,2,2.618874030079445e-15,2034,3
1434,314,2.614488261486621e-15,2213,315
653,197,2.6082491369041433e-15,1432,198
1068,195,2.601393885499198e-15,1847,196
623,362,2.596898952346384e-15,1402,363
222,169,2.5902370360817135e-15,1000,170
1581,318,2.5735144647407356e-15,2360,319
1581,265,2.5692151558265827e-15,2360,266
1068,201,2.565984128011686e-15,1847,202
1829,226,2.565463813679617e-15,2608,227
299,2,2.561551756356203e-15,1077,3
653,2,2.557717960839772e-15,1432,3
653,95,2.5343528162913966e-15,1432,96
1581,276,2.516747224552646e-15,2360,277
851,363,2.487287903062596e-15,1630,364
437,241,2.472576775721142e-15,1216,242
1791,114,2.4722465572664985e-15,2570,115
1581,175,2.4701981633431627e-15,2360,176
653,241,2.4562018331377594e-15,1432,242
437,197,2.4324749321611864e-15,1216,198
180,52,2.417094768860658e-15,958,53
1581,354,2.411344684158344e-15,2360,355
1038,131,2.410865255328121e-15,1817,132
851,373,2.4026021286765975e-15,1630,374
1585,261,2.3865216811061136e-15,2364,262
1581,174,2.3591359966739576e-15,2360,175
1255,68,2.3553755104477622e-15,2034,69
851,13,2.3436302022972274e-15,1630,14
1581,270,2.33630877870367e-15,2360,271
481,197,2.335067485488955e-15,1260,198
437,106,2.324327692355429e-15,1216,107
371,356,2.3240428508340004e-15,1150,357
851,237,2.302675838315672e-15,1630,238
1581,366,2.2902247136653415e-15,2360,367
1068,47,2.278926040096214e-15,1847,48
481,52,2.2690190047624465e-15,1260,53
1829,59,2.2619475276859e-15,2608,60
437,248,2.2545301254306076e-15,1216,249
1585,219,2.253698392038182e-15,2364,220
180,64,2.248870130565782e-15,958,65
1581,203,2.22562089959341e-15,2360,204
1255,95,2.2220337160739435e-15,2034,96
1255,356,2.211490324215534e-15,2034,357
851,250,2.20089812573156e-15,1630,251
1581,377,2.1823641162700032e-15,2360,378
412,110,2.115322558898245e-15,1191,111
465,306,2.1119927168564206e-15,1244,307
1581,225,2.1043288168346e-15,2360,226
1829,378,2.102280068534587e-15,2608,379
1581,257,2.1009212468872917e-15,2360,258
441,363,2.096732490270784e-15,1220,364
1255,89,2.0946431368726665e-15,2034,90
481,114,2.0788168521747486e-15,1260,115
851,182,2.0657627199905054e-15,1630,183
1581,314,2.06498787293536e-15,2360,315
1581,43,2.0571704435862577e-15,2360,44
481,269,2.0516988316914247e-15,1260,270
437,2,2.0338222588506687e-15,1216,3
1585,200,2.0197968483630193e-15,2364,201
1434,2,2.004197862766566e-15,2213,3
949,28,2.003566387534611e-15,1728,29
623,2,2.0024177370121585e-15,1402,3
797,130,1.99901613486619e-15,1576,131
481,91,1.9954282915221025e-15,1260,92
481,81,1.982225069421691e-15,1260,82
972,290,1.9804536033101406e-15,1751,291
1585,163,1.976541965185893e-15,2364,164
874,29,1.9707129408372953e-15,1653,30
371,373,1.9488578685332097e-15,1150,374
565,362,1.941439941891923e-15,1344,363
1585,1,1.9267469453810795e-15,2364,2
1559,363,1.9194530177391873e-15,2338,364
1559,169,1.9078357667666444e-15,2338,170
876,140,1.887728757663872e-15,1655,141
1585,84,1.8722984239645084e-15,2364,85
180,89,1.864026719051513e-15,958,90
812,95,1.862671034947412e-15,1591,96
1581,216,1.8617763714266375e-15,2360,217
1581,217,1.8374338251300103e-15,2360,218
1665,130,1.824847858016674e-15,2444,131
371,382,1.8154742971085486e-15,1150,383
371,288,1.8090451769030226e-15,1150,289
371,152,1.8068276346788672e-15,1150,153
1581,218,1.79735715075568e-15,2360,219
1585,270,1.7950343186073062e-15,2364,271
481,113,1.7943533977010777e-15,1260,114
851,163,1.7882372164999797e-15,1630,164
1585,28,1.7861515049238613e-15,2364,29
408,347,1.778172784312454e-15,1187,348
1581,45,1.7689769582884043e-15,2360,46
437,141,1.7568813247924661e-15,1216,142
1581,186,1.7552395479703733e-15,2360,187
1581,386,1.7453051810010807e-15,2360,387
437,260,1.7369445478872317e-15,1216,261
876,268,1.7133744433073016e-15,1655,269
1829,351,1.7037409325171459e-15,2608,352
1068,252,1.6958530089021642e-15,1847,253
1833,52,1.6935628372243832e-15,2612,53
1833,89,1.688763461178333e-15,2612,90
1791,68,1.6870563190470291e-15,2570,69
