row_index,col_index,amount,row_id,col_id
1445,64,0.21523460357203084,2224,65
954,64,0.016571589381919508,1733,65
1445,155,0.015591578724193285,2224,156
954,155,0.006578044413987908,1733,156
1445,152,0.0030903896102603707,2224,153
1255,64,0.001742835182948262,2034,65
1445,300,0.0017279309223519985,2224,301
245,64,0.0010778507569366136,1023,65
1445,52,0.0010735707820043185,2224,53
1445,382,0.0005915599042265599,2224,383
1445,4,0.00042146924723188454,2224,5
1445,176,0.0004048096824062193,2224,177
1445,201,0.00033239139252068075,2224,202
1445,179,0.0003131691390601578,2224,180
1445,356,0.00027848290610295453,2224,357
437,64,0.00022504887085495856,1216,65
653,64,0.00020703502421875122,1432,65
1665,64,0.00018760964099738257,2444,65
1445,373,0.00017928866609497144,2224,374
1581,64,0.00017492296297033782,2360,65
653,155,0.000154953281305682,1432,156
948,64,0.00014777774464172795,1727,65
1445,362,0.00012134133668493628,2224,363
1445,2,0.00010225185261557532,2224,3
1255,155,9.369697679615677e-05,2034,156
1445,114,8.672134642821157e-05,2224,115
851,64,8.416453629663597e-05,1630,65
954,201,7.801144796287114e-05,1733,202
1445,89,5.876419638727283e-05,2224,90
437,155,4.5064739802934754e-05,1216,156
954,28,4.377841889359694e-05,1733,29
1445,153,4.16430866829035e-05,2224,154
1445,363,4.020070359519386e-05,2224,364
1445,351,3.923269035537978e-05,2224,352
1445,195,3.468850492975274e-05,2224,196
954,300,3.424960667462482e-05,1733,301
61,64,3.235930701774757e-05,838,65
948,155,3.1804319634466704e-05,1727,156
245,155,3.155993883751638e-05,1023,156
1445,376,3.0714454563543244e-05,2224,377
1445,18,2.7777848412561232e-05,2224,19
1445,159,2.6231189663373423e-05,2224,160
954,91,2.4658139752661832e-05,1733,92
1445,50,2.3148360399183193e-05,2224,51
565,64,2.218328706627432e-05,1344,65
954,362,1.9074869246068768e-05,1733,363
954,152,1.7998820727364372e-05,1733,153
1445,169,1.7660803097490213e-05,2224,170
1445,13,1.6679838191447915e-05,2224,14
299,64,1.6014669343021394e-05,1077,65
1445,75,1.5196985841697278e-05,2224,76
1445,95,1.4653022994380937e-05,2224,96
1445,84,1.351061740674283e-05,2224,85
1445,184,1.301581282739437e-05,2224,185
1445,91,1.2300285749884918e-05,2224,92
954,176,1.206228196060876e-05,1733,177
1445,289,1.2053952088809806e-05,2224,290
