row_index,col_index,amount,row_id,col_id
1445,64,0.0007689553984071021,2224,65
1445,155,5.570307204643052e-05,2224,156
226,373,3.636666811129481e-05,1004,374
226,155,2.6739733277651397e-05,1004,156
590,29,2.172981711178415e-05,1369,30
226,29,2.0065903627024717e-05,1004,30
226,182,1.8695351563825184e-05,1004,183
1445,152,1.1040844429997294e-05,2224,153
226,52,6.416348846142453e-06,1004,53
1445,300,6.173272274838773e-06,2224,301
1445,52,3.835480144427994e-06,2224,53
590,290,3.2108622327891804e-06,1369,291
226,290,2.3818728443670166e-06,1004,291
590,64,2.130427558478678e-06,1369,65
1445,382,2.1134295986192086e-06,2224,383
226,201,1.6842607711006148e-06,1004,202
226,179,1.537284872680531e-06,1004,180
1445,4,1.5057571949069715e-06,2224,5
1445,176,1.446238594759941e-06,2224,177
226,89,1.434728116627073e-06,1004,90
590,159,1.202051554088699e-06,1369,160
1445,201,1.1875142352623326e-06,2224,202
590,155,1.1427914429206492e-06,1369,156
590,368,1.1215669812524086e-06,1369,369
1445,179,1.1188400754259843e-06,2224,180
226,120,1.0646402147841502e-06,1004,121
226,368,1.0356823654034492e-06,1004,369
1445,356,9.949187094365157e-07,2224,357
226,242,8.593856024506781e-07,1004,243
226,114,7.834749333917953e-07,1004,115
226,159,6.517019288843082e-07,1004,160
1445,373,6.405335637436129e-07,2224,374
226,2,5.474348338021325e-07,1004,3
590,114,4.798540044555262e-07,1369,115
1445,362,4.335087125643786e-07,2224,363
226,13,3.957754712345798e-07,1004,14
226,304,3.8925537511003036e-07,1004,305
590,89,3.8134924013891304e-07,1369,90
1445,2,3.653088897462554e-07,2224,3
226,363,3.566583104225916e-07,1004,364
1043,64,3.537014226301458e-07,1822,65
1445,114,3.098240077868746e-07,2224,115
226,356,3.073590692645496e-07,1004,357
590,130,2.975944424517587e-07,1369,131
226,162,2.8194217804118466e-07,1004,163
590,52,2.549413152387007e-07,1369,53
590,2,2.4902233977349344e-07,1369,3
590,242,2.23845453788826e-07,1369,243
1043,290,2.1204449999349355e-07,1822,291
226,4,2.1012061369200493e-07,1004,5
1445,89,2.099432214668316e-07,2224,90
226,169,2.0478674061468244e-07,1004,170
226,68,2.0338548594968376e-07,1004,69
590,363,1.9599090905417497e-07,1369,364
226,130,1.9057446573724765e-07,1004,131
226,332,1.8892611968865675e-07,1004,333
590,373,1.6840982982791028e-07,1369,374
590,227,1.625349141804357e-07,1369,228
226,176,1.5800612337562998e-07,1004,177
226,153,1.5734206655545867e-07,1004,154
226,321,1.5179325066217483e-07,1004,322
226,336,1.506247661514683e-07,1004,337
1445,153,1.487756883871004e-07,2224,154
1043,362,1.4844591372737833e-07,1822,363
1445,363,1.4362257525631962e-07,2224,364
590,13,1.4118962403050483e-07,1369,14
1445,351,1.401642140349769e-07,2224,352
590,304,1.380766861063647e-07,1369,305
590,201,1.3634239144037535e-07,1369,202
590,356,1.2431435060584604e-07,1369,357
1445,195,1.2392948292572294e-07,2224,196
226,248,1.2206597321442206e-07,1004,249
226,167,1.220363937517229e-07,1004,168
590,321,1.1279076839136145e-07,1369,322
590,375,1.1034819283384816e-07,1369,376
1445,376,1.0973163819293661e-07,2224,377
1445,18,9.924020644675175e-08,2224,19
226,47,9.59317081217586e-08,1004,48
1445,159,9.37145540890744e-08,2224,160
226,163,9.241118153009175e-08,1004,164
226,376,8.883275471719212e-08,1004,377
590,95,8.878056761712908e-08,1369,96
1445,50,8.270072004136684e-08,2224,51
1043,221,8.214985724743814e-08,1822,222
590,176,8.000966662092039e-08,1369,177
226,292,7.98640802720079e-08,1004,293
590,4,7.94197086457097e-08,1369,5
226,64,7.82344203329049e-08,1004,65
590,268,7.809018782347555e-08,1369,269
1043,179,7.771064015968326e-08,1822,180
590,179,7.721688705072075e-08,1369,180
226,195,7.70157613564955e-08,1004,196
226,82,7.311283099286098e-08,1004,83
226,268,7.244851640848473e-08,1004,269
1043,52,6.621620176850367e-08,1822,53
1445,169,6.30956623918288e-08,2224,170
590,226,6.050018427643035e-08,1369,227
226,95,6.036365778759267e-08,1004,96
1445,13,5.9591029551056534e-08,2224,14
1043,380,5.957733628479814e-08,1822,381
1043,8,5.62911101473036e-08,1822,9
1043,300,5.45007408906079e-08,1822,301
1445,75,5.429333438281742e-08,2224,76
1445,95,5.234995185493865e-08,2224,96
590,376,5.1288189300081505e-08,1369,377
1445,84,4.826854984426813e-08,2224,85
1445,184,4.650079202962277e-08,2224,185
590,82,4.477932136211975e-08,1369,83
1043,257,4.4734547686842805e-08,1822,258
1445,91,4.394447255391534e-08,2224,92
226,200,4.3474355923681084e-08,1004,201
226,270,4.32985192496607e-08,1004,271
1445,289,4.306441147010498e-08,2224,290
590,169,4.2893771471626803e-08,1369,170
226,347,4.193011829860386e-08,1004,348
590,200,4.1570571988821354e-08,1369,201
1445,192,4.1216485523701846e-08,2224,193
1043,82,4.033628478526909e-08,1822,83
226,197,3.839882607150613e-08,1004,198
1445,82,3.8398821880950884e-08,2224,83
590,120,3.6827629122919656e-08,1369,121
226,103,3.5853281403700684e-08,1004,104
1021,152,3.57300591700509e-08,1800,153
1445,68,3.501162099807272e-08,2224,69
1445,222,3.495636513910937e-08,2224,223
1445,182,3.339603043595504e-08,2224,183
1445,227,3.222456214675362e-08,2224,228
590,198,3.194978817903482e-08,1369,199
590,347,3.19229591501285e-08,1369,348
590,182,3.178906278852849e-08,1369,183
1445,290,3.1140977188849916e-08,2224,291
1445,305,3.061113787558427e-08,2224,306
1043,130,2.989298250964225e-08,1822,131
226,312,2.9736604348521503e-08,1004,313
1445,242,2.7497403842588758e-08,2224,243
226,296,2.7435437351660678e-08,1004,297
226,378,2.720835695575711e-08,1004,379
226,241,2.6965362558460545e-08,1004,242
590,162,2.6319900331667412e-08,1369,163
1445,162,2.5751984921246347e-08,2224,163
1043,201,2.4870591951753854e-08,1822,202
226,297,2.4134248829784954e-08,1004,298
590,362,2.380968201280148e-08,1369,363
1445,200,2.30428157799639e-08,2224,201
226,110,2.287737696732883e-08,1004,111
590,68,2.2697235104452308e-08,1369,69
1445,292,2.202784759564347e-08,2224,293
1043,155,2.1978065703176168e-08,1822,156
1043,167,2.0446127934818963e-08,1822,168
590,186,2.0239188227420776e-08,1369,187
226,202,1.9597180703060485e-08,1004,203
1445,167,1.9434312301928865e-08,2224,168
590,292,1.902245315377698e-08,1369,293
590,346,1.887910556256712e-08,1369,347
1043,268,1.886495231829957e-08,1822,269
1445,29,1.8736206652067525e-08,2224,30
590,195,1.8724184246257795e-08,1369,196
226,237,1.8408759561457072e-08,1004,238
226,192,1.8357703492489363e-08,1004,193
226,380,1.8086700729236544e-08,1004,381
1043,95,1.7597378436998366e-08,1822,96
590,167,1.7126040429968132e-08,1369,168
226,227,1.693582072089746e-08,1004,228
1043,120,1.6557222412384143e-08,1822,121
1445,324,1.6385867299512196e-08,2224,325
1445,197,1.4745963409110208e-08,2224,198
1445,378,1.465153977947182e-08,2224,379
1445,312,1.4421329667403207e-08,2224,313
1043,114,1.405314044779012e-08,1822,115
226,254,1.3519207539756332e-08,1004,255
1445,130,1.3378395691297992e-08,2224,131
1445,241,1.337782051240487e-08,2224,242
226,377,1.2661831198893067e-08,1004,378
226,217,1.2371107036508389e-08,1004,218
1043,159,1.2283507605533909e-08,1822,160
723,114,1.2201114712407047e-08,1502,115
1445,296,1.218318802695426e-08,2224,297
1043,2,1.2146545702690286e-08,1822,3
590,47,1.1607849697281607e-08,1369,48
590,380,1.1343433062087009e-08,1369,381
226,346,1.1319388353112584e-08,1004,347
1445,110,1.1269362850076338e-08,2224,111
590,8,1.1175529876166324e-08,1369,9
1445,270,1.1059026517172101e-08,2224,271
1043,373,1.1024097204482452e-08,1822,374
1043,356,1.0874322672208583e-08,1822,357
1043,312,1.086568286475244e-08,1822,313
1445,384,1.0846936259361602e-08,2224,385
1445,237,1.07960973009681e-08,2224,238
226,206,1.0611250843443526e-08,1004,207
1445,288,1.0397579112361556e-08,2224,289
1043,89,1.0350637676407163e-08,1822,90
226,269,9.848047009477377e-09,1004,270
226,226,9.830268562113474e-09,1004,227
226,66,9.477775282246309e-09,1004,67
1445,269,9.23597469619719e-09,2224,270
1445,346,9.21459731291032e-09,2224,347
226,8,9.00670890491637e-09,1004,9
723,201,8.915018296309044e-09,1502,202
226,184,8.804946972857833e-09,1004,185
1445,132,8.60635040446363e-09,2224,133
590,192,8.296860485850498e-09,1369,193
1445,154,8.171293632091552e-09,2224,155
1043,363,7.975449947647099e-09,1822,364
226,362,7.956136809232286e-09,1004,363
723,89,7.888665794817746e-09,1502,90
1445,332,7.727000247047342e-09,2224,333
1043,152,7.596084489745006e-09,1822,153
1445,161,7.436248313402807e-09,2224,162
590,270,7.3898940173688e-09,1369,271
590,237,7.316366872248919e-09,1369,238
1445,59,7.01126893597062e-09,2224,60
1043,347,6.9395479730704505e-09,1822,348
226,252,6.921412944129313e-09,1004,253
226,221,6.894668930202273e-09,1004,222
226,28,6.894063975827948e-09,1004,29
226,84,6.754453012195735e-09,1004,85
1445,380,6.733552349352153e-09,2224,381
1445,230,6.678206755204169e-09,2224,231
590,312,6.676985038975679e-09,1369,313
226,42,6.564295757428842e-09,1004,43
226,141,6.558197392372268e-09,1004,142
590,248,6.469574069895655e-09,1369,249
1445,265,6.4578380007472455e-09,2224,266
226,283,6.450320818234796e-09,1004,284
590,197,6.326135840707353e-09,1369,198
226,317,6.190113971359781e-09,1004,318
226,351,5.8865349355392565e-09,1004,352
226,329,5.792281896203298e-09,1004,330
1043,376,5.787779175390723e-09,1822,377
590,296,5.7172053951274555e-09,1369,297
1445,119,5.672839455845735e-09,2224,120
1445,120,5.609664409521282e-09,2224,121
1445,248,5.5000034128953635e-09,2224,249
1445,377,5.371946314403664e-09,2224,378
1445,131,5.325540956633495e-09,2224,132
1445,304,5.210181293892305e-09,2224,305
723,376,5.026640569673759e-09,1502,377
1445,28,4.986878339646564e-09,2224,29
1445,339,4.955483738767896e-09,2224,340
590,378,4.887457419110987e-09,1369,379
1445,358,4.832318580100021e-09,2224,359
226,222,4.648716859259967e-09,1004,223
1043,13,4.62316598193221e-09,1822,14
1043,29,4.622440398586806e-09,1822,30
