row_index,col_index,amount,row_id,col_id
1255,64,0.00018431298624796126,2034,65
851,64,6.766418877860499e-05,1630,65
437,64,5.619593703867881e-05,1216,65
1665,64,2.8689863695082833e-05,2444,65
653,64,2.6665056495558682e-05,1432,65
61,64,2.5664024472197425e-05,838,65
1581,64,2.3477411067198732e-05,2360,65
299,64,2.222012255204807e-05,1077,65
653,155,1.995719330958489e-05,1432,156
299,155,1.6232015673758782e-05,1077,156
112,64,1.4314843273539415e-05,889,65
437,155,1.1252912627419059e-05,1216,156
1255,155,9.908894291708968e-06,2034,156
251,155,7.692253384430949e-06,1029,156
851,155,4.857874874479857e-06,1630,156
1053,64,3.516278400820082e-06,1832,65
851,28,2.7858581155083003e-06,1630,29
1424,64,2.4605920302488916e-06,2203,65
565,64,1.758888896696229e-06,1344,65
1665,155,1.7556264311135886e-06,2444,156
1053,155,1.4016132245513655e-06,1832,156
112,155,1.3733446913366874e-06,889,156
1490,52,1.3622863293236137e-06,2269,53
437,28,1.3480709684376966e-06,1216,29
1581,155,1.1676106326798755e-06,2360,156
851,91,8.025150805355072e-07,1630,92
437,300,7.964268659964906e-07,1216,301
1170,64,7.889658354883256e-07,1949,65
1469,155,6.726901423463262e-07,2248,156
112,114,6.718989324501137e-07,889,115
437,91,6.295260127291521e-07,1216,92
251,64,6.267004267313111e-07,1029,65
112,89,5.891283373640899e-07,889,90
653,300,5.699920113709577e-07,1432,301
1255,300,5.283600996793256e-07,2034,301
424,82,4.952926489431561e-07,1203,83
1286,28,4.240782378586842e-07,2065,29
1210,64,4.058455664640144e-07,1989,65
270,52,4.0464003928147147e-07,1048,53
653,91,3.594190457466234e-07,1432,92
112,376,3.4048923370088125e-07,889,377
371,64,3.350886586863491e-07,1150,65
1490,179,3.204581976735898e-07,2269,180
945,64,2.9892070593369156e-07,1724,65
299,300,2.891066479937735e-07,1077,301
1170,269,2.787100401076937e-07,1949,270
1255,176,2.7740672439189183e-07,2034,177
1665,300,2.731113923975985e-07,2444,301
299,362,2.670852257647103e-07,1077,363
481,64,2.5309560628353597e-07,1260,65
1490,362,2.454600373138307e-07,2269,363
653,201,2.3319930216501915e-07,1432,202
851,216,2.2515768458044518e-07,1630,217
1469,242,2.0795837845952235e-07,2248,243
623,64,1.9846628233323157e-07,1402,65
299,201,1.9564654486251363e-07,1077,202
