row_index,col_index,amount,row_id,col_id
1255,64,0.004940265325984442,2034,65
1581,64,0.002502932539993343,2360,65
46,120,0.0013394544624569322,823,121
1031,120,0.0011160570970697103,1810,121
734,130,0.0008856856346475625,1513,131
1031,290,0.0006996267458208858,1810,291
46,130,0.0006360654516247918,823,131
46,290,0.0004046782714395865,823,291
736,120,0.0003255688691928893,1515,121
1031,130,0.00027158323595395233,1810,131
1255,155,0.00026559477921060735,2034,156
734,95,0.0002625929404666368,1513,96
46,95,0.00018858417456977608,823,96
725,290,0.00015390953863731144,1504,291
1140,120,0.0001266232660831473,1919,121
1581,155,0.0001244792553238441,2360,156
786,290,0.0001000996106746855,1565,291
1358,130,0.00010007468968679023,2137,131
1014,290,8.872027448292183e-05,1793,291
1549,201,8.66970578433174e-05,2328,202
1549,362,8.176214355788084e-05,2328,363
148,140,8.150499334283844e-05,926,141
718,290,8.110148983162136e-05,1497,291
1031,95,8.052048649804162e-05,1810,96
1842,290,7.709841119308559e-05,2621,291
1145,290,7.412913940564624e-05,1924,291
724,290,7.21150191106549e-05,1503,291
1150,52,7.013194750132555e-05,1929,53
733,130,7.012749440741186e-05,1512,131
767,290,6.794698847944961e-05,1546,291
736,290,6.483819739383736e-05,1515,291
1140,130,6.012946684539851e-05,1919,131
1145,120,5.756045014311278e-05,1924,121
46,268,5.257926533798581e-05,823,269
1031,268,4.6719617794123135e-05,1810,269
389,290,4.638451636229654e-05,1168,291
1145,130,4.5191650132433465e-05,1924,131
472,130,3.9859743135333976e-05,1251,131
1140,290,3.825563558106529e-05,1919,291
1557,290,3.7726030594158145e-05,2336,291
389,130,3.079221187133252e-05,1168,131
1358,95,2.9670694077145315e-05,2137,96
1358,120,2.8706798021277348e-05,2137,121
1039,120,2.7269877850387206e-05,1818,121
778,130,2.6843207744692526e-05,1557,131
46,140,2.666355428659123e-05,823,141
1031,186,2.640914347842398e-05,1810,187
1615,290,2.619289188586985e-05,2394,291
46,186,2.561279651560237e-05,823,187
766,290,2.3254390221311665e-05,1545,291
778,120,2.2443066987115628e-05,1557,121
734,186,2.135032317909054e-05,1513,187
734,268,2.111708138354487e-05,1513,269
733,95,2.079178433133705e-05,1512,96
1549,52,1.943083919386061e-05,2328,53
1786,290,1.9280094096110496e-05,2565,291
46,347,1.92467986382415e-05,823,348
785,130,1.907239809409655e-05,1564,131
1035,300,1.8177092343709904e-05,1814,301
366,228,1.8081274314785932e-05,1145,229
1140,95,1.7827514236987127e-05,1919,96
1521,130,1.776331679568056e-05,2300,131
