row_index,col_index,amount,row_id,col_id
123,52,0.0033213539801154523,900,53
123,179,0.0007790164298263135,900,180
123,155,0.0004261216206652453,900,156
984,155,0.0003363291380514856,1763,156
123,130,0.00023818067732206521,900,131
123,201,0.00023078015732601778,900,202
123,373,0.00015972437147215542,900,374
984,130,0.0001125729729855339,1763,131
123,95,7.224056585593356e-05,900,96
123,339,6.26028917054753e-05,900,340
984,201,5.854693670496911e-05,1763,202
984,290,5.7005719711367055e-05,1763,291
123,114,5.4856942161175647e-05,900,115
984,373,4.043819556799137e-05,1763,374
984,52,4.007448584588701e-05,1763,53
123,237,3.9760105679399956e-05,900,238
984,95,3.383538584244597e-05,1763,96
123,89,2.6928932729815066e-05,900,90
123,290,2.5840456588051208e-05,900,291
123,227,2.3366085077773602e-05,900,228
123,386,2.3351168956922638e-05,900,387
984,227,2.2747919620861806e-05,1763,228
123,2,2.2276169355563273e-05,900,3
123,182,2.1331522261252694e-05,900,183
123,91,1.9610262948625984e-05,900,92
123,288,1.9195130174308925e-05,900,289
123,270,1.8167072351504942e-05,900,271
123,304,1.7601986619408256e-05,900,305
123,152,1.7436083109202338e-05,900,153
123,242,1.6678882575735617e-05,900,243
123,292,1.633807668534315e-05,900,293
984,339,1.5239777297988203e-05,1763,340
123,221,1.4990251117000375e-05,900,222
123,363,1.4010351955439524e-05,900,364
984,114,1.3698067942015104e-05,1763,115
123,139,1.1892023436850699e-05,900,140
123,13,1.1389117062818068e-05,900,14
123,195,1.1382088157278151e-05,900,196
123,192,1.1343228993622024e-05,900,193
984,195,1.1166815986782932e-05,1763,196
123,309,1.0999933929396627e-05,900,310
123,218,1.0661402234234291e-05,900,219
984,304,1.0171027901272873e-05,1763,305
984,152,1.0075163545812127e-05,1763,153
123,75,9.86529103674513e-06,900,76
123,346,9.860759456545368e-06,900,347
984,237,9.70449502022732e-06,1763,238
984,75,9.609398377516816e-06,1763,76
984,179,9.225089243729452e-06,1763,180
123,305,9.050872335814667e-06,900,306
123,132,8.405172271549416e-06,900,133
123,184,8.182558868119789e-06,900,185
984,184,8.020846687956167e-06,1763,185
123,169,7.81036265020869e-06,900,170
984,91,7.501087803762287e-06,1763,92
123,347,7.165886933763716e-06,900,348
984,347,7.053968061682342e-06,1763,348
984,89,6.891360414886132e-06,1763,90
984,139,6.871616259227889e-06,1763,140
984,363,6.426052068029305e-06,1763,364
123,176,6.275078496230321e-06,900,177
984,2,6.213314113002679e-06,1763,3
123,200,6.08909097764104e-06,900,201
984,200,5.9201005347230814e-06,1763,201
123,269,5.86064153273253e-06,900,270
984,386,5.823825080133879e-06,1763,387
123,268,5.792955554262261e-06,900,269
123,241,5.733496845068892e-06,900,242
123,376,5.6409137343193896e-06,900,377
123,119,5.4468036019119935e-06,900,120
984,182,5.352752363925608e-06,1763,183
123,162,5.2632253609002905e-06,900,163
123,4,5.074148253676352e-06,900,5
123,159,5.016746670391163e-06,900,160
984,132,4.856795406371512e-06,1763,133
984,288,4.756949407232602e-06,1763,289
984,270,4.457501484551595e-06,1763,271
984,242,4.294974734466745e-06,1763,243
123,82,4.235605918340303e-06,900,83
984,221,4.084660258543609e-06,1763,222
984,292,4.017988918034999e-06,1763,293
123,28,3.988617660005395e-06,900,29
984,268,3.887327848446069e-06,1763,269
984,176,3.625954411575347e-06,1763,177
984,241,3.313010089676331e-06,1763,242
123,362,3.230512620215089e-06,900,363
123,285,3.2203207552051026e-06,900,286
984,13,3.1700051262432305e-06,1763,14
123,332,3.154744273139791e-06,900,333
123,380,3.116713096427165e-06,900,381
123,161,3.0335755210463065e-06,900,162
123,324,2.9369399632837315e-06,900,325
984,4,2.9320159017081145e-06,1763,5
