row_index,col_index,amount,row_id,col_id
1445,64,0.0060766401602410335,2224,65
1445,155,0.00044019136265551845,2224,156
1843,52,9.402264687904469e-05,2622,53
1445,152,8.724984414606512e-05,2224,153
1843,155,4.929052430081668e-05,2622,156
1445,300,4.87840443062053e-05,2224,301
1843,64,4.5781873192411024e-05,2622,65
1843,152,4.240681938430524e-05,2622,153
1445,52,3.03097328241905e-05,2224,53
1843,179,2.255543559550044e-05,2622,180
1445,382,1.6701295291527997e-05,2224,383
251,155,1.4461436326050661e-05,1029,156
1445,4,1.1899187730650931e-05,2224,5
1445,176,1.1428844305422391e-05,2224,177
1445,201,9.384285106524015e-06,2224,202
1445,179,8.841590226565016e-06,2224,180
1445,356,7.862306446460955e-06,2224,357
1843,373,7.421936556845581e-06,2622,374
1043,64,5.606734010756646e-06,1822,65
1843,356,5.5284834259415525e-06,2622,357
1843,82,5.461089835640608e-06,2622,83
1843,114,5.193026982321099e-06,2622,115
1445,373,5.061791601293996e-06,2224,374
1843,201,3.965956733351476e-06,2622,202
1843,242,3.434992076853738e-06,2622,243
1445,362,3.4257857582377555e-06,2224,363
1043,290,3.3612449197033005e-06,1822,291
1445,2,2.886839308136206e-06,2224,3
1445,114,2.4483721841664153e-06,2224,115
1843,159,2.388000047802162e-06,2622,160
1043,362,2.3531054725879484e-06,1822,363
1843,192,2.144410085543505e-06,2622,193
1843,89,1.8626822091827106e-06,2622,90
1445,89,1.659068150868636e-06,2224,90
1843,13,1.3059319769646928e-06,2622,14
1843,363,1.3039692285288229e-06,2622,364
1043,221,1.3022068025144513e-06,1822,222
1843,176,1.2646055808060696e-06,2622,177
1043,179,1.2318381021513954e-06,1822,180
1490,52,1.1988119633088927e-06,2269,53
1843,153,1.1925495192947621e-06,2622,154
251,64,1.1781967992665244e-06,1029,65
1445,153,1.1756940972042337e-06,2224,154
1445,363,1.134971820898437e-06,2224,364
1445,351,1.1076422557119977e-06,2224,352
1043,52,1.0496328450078216e-06,1822,53
1445,195,9.79347923877451e-07,2224,196
1043,380,9.443961947745757e-07,1822,381
1043,8,8.923042475182751e-07,1822,9
1843,376,8.823879595534941e-07,2622,377
1445,376,8.671500074952577e-07,2224,377
1043,300,8.639240274765099e-07,1822,301
1445,18,7.842418757370844e-07,2224,19
1843,2,7.68092031170425e-07,2622,3
1843,346,7.6758214483108e-07,2622,347
1445,159,7.405756226647362e-07,2224,160
1843,362,7.134782921991325e-07,2622,363
1043,257,7.091142243832744e-07,1822,258
1843,184,6.986021923877203e-07,2622,185
1445,50,6.535392270153009e-07,2224,51
270,52,6.474240724977247e-07,1048,53
1043,82,6.393947134603889e-07,1822,83
1150,52,5.806332864602732e-07,1929,53
1445,169,4.986110206410322e-07,2224,170
1843,119,4.834288998596252e-07,2622,120
1043,130,4.738516471702766e-07,1822,131
1445,13,4.709157957798087e-07,2224,14
1843,289,4.4927406272633866e-07,2622,290
1445,75,4.2905096554033963e-07,2224,76
1843,195,4.273307567139101e-07,2622,196
1843,351,4.155477053160923e-07,2622,352
1445,95,4.136934606186214e-07,2224,96
1043,201,3.9423871333805657e-07,1822,202
1445,84,3.814403398010747e-07,2224,85
1445,184,3.674707023522628e-07,2224,185
1843,169,3.5224760852831737e-07,2622,170
1043,155,3.4838753984174553e-07,1822,156
1445,91,3.4726948701432704e-07,2224,92
1843,167,3.4502169588689883e-07,2622,168
1445,289,3.4031483849189605e-07,2224,290
1445,192,3.257116754965831e-07,2224,193
1043,167,3.2410387277492573e-07,1822,168
1445,82,3.0344519803240275e-07,2224,83
1043,268,2.990397069590351e-07,1822,269
1490,179,2.8200321242469524e-07,2269,180
1043,95,2.789466308877246e-07,1822,96
1445,68,2.7667797465593805e-07,2224,69
1445,222,2.762413173772964e-07,2224,223
1445,182,2.639108330081813e-07,2224,183
1043,120,2.6245849206054154e-07,1822,121
1843,29,2.6238403378248604e-07,2622,30
1445,227,2.5465335036698205e-07,2224,228
1843,382,2.532774764996846e-07,2622,383
1445,290,2.4609036233689517e-07,2224,291
1445,305,2.419033277492792e-07,2224,306
1843,312,2.244593844596871e-07,2622,313
1043,114,2.2276478256904052e-07,1822,115
1843,182,2.204694295779531e-07,2622,183
1445,242,2.1729716552920123e-07,2224,243
1490,362,2.1600483166572634e-07,2269,363
1445,162,2.0350406031679898e-07,2224,163
1043,159,1.9471326790605084e-07,1822,160
1843,378,1.945115904955121e-07,2622,379
1043,2,1.9254220239791387e-07,1822,3
1445,200,1.8209495643521473e-07,2224,201
1043,373,1.747495960707257e-07,1822,374
1445,292,1.7407420979245146e-07,2224,293
1043,356,1.7237542986635856e-07,1822,357
1043,312,1.7223847508130136e-07,1822,313
1043,89,1.6407418398770396e-07,1822,90
