row_index,col_index,amount,row_id,col_id
724,290,2.1934250981769208e-08,1503,291
766,290,1.986222646872957e-08,1545,291
758,120,1.5055625999626123e-08,1537,121
717,290,1.2584379234073322e-08,1496,291
260,64,9.273211906049727e-09,1038,65
1557,290,4.956832762008295e-09,2336,291
758,290,4.942315134081362e-09,1537,291
1512,290,4.7617227631462616e-09,2291,291
1312,290,4.741145467053111e-09,2091,291
1417,290,4.290713403910582e-09,2196,291
752,130,4.0188921368971686e-09,1531,131
766,120,3.5910104936941174e-09,1545,121
1512,120,3.3905058761913473e-09,2291,121
1417,120,3.0116264228766153e-09,2196,121
1601,290,2.721945509471956e-09,2380,291
516,13,2.6997862017555584e-09,1295,14
516,2,2.427790390687547e-09,1295,3
786,290,2.219995801168452e-09,1565,291
796,130,1.9827172227460084e-09,1575,131
408,130,1.902881922602972e-09,1187,131
673,130,1.8282212623431146e-09,1452,131
725,290,1.7558714324552855e-09,1504,291
1417,130,1.6779268574104851e-09,2196,131
1614,140,1.6639912915097687e-09,2393,141
1573,290,1.5602136170896677e-09,2352,291
1547,290,1.4857817069839818e-09,2326,291
1014,290,1.4694752537637019e-09,1793,291
766,130,1.4416375764847038e-09,1545,131
463,290,1.3640664462354e-09,1242,291
812,130,1.3388373764554955e-09,1591,131
1601,120,1.2929455293977438e-09,2380,121
718,290,1.196164285487664e-09,1497,291
761,130,1.1944480083149814e-09,1540,131
752,95,1.1915432712508405e-09,1531,96
777,130,1.1869381633667096e-09,1556,131
408,186,1.03033068876591e-09,1187,187
1169,290,1.0228716921083135e-09,1948,291
767,290,1.010337732269957e-09,1546,291
1512,130,9.500794691408081e-10,2291,131
211,290,9.353999504168565e-10,989,291
715,130,9.309966714732722e-10,1494,131
188,290,9.213299785133748e-10,966,291
733,130,9.19469419064598e-10,1512,131
735,120,8.493566934693896e-10,1514,121
742,290,8.067034633211767e-10,1521,291
974,290,8.030945790174136e-10,1753,291
777,120,7.884289033182743e-10,1556,121
734,130,7.682409859766314e-10,1513,131
516,378,7.351408303955404e-10,1295,379
1169,120,7.099839462260868e-10,1948,121
201,186,7.038966502423392e-10,979,187
438,290,6.928763514059259e-10,1217,291
472,130,6.893301968319138e-10,1251,131
1312,120,6.73175649907272e-10,2091,121
758,130,6.600233238835171e-10,1537,131
1470,290,6.100653834687716e-10,2249,291
449,130,6.078787756856987e-10,1228,131
585,130,5.991335409072468e-10,1364,131
568,140,5.923727366663141e-10,1347,141
796,95,5.878469026889506e-10,1575,96
789,290,5.858460479088424e-10,1568,291
721,130,5.771769658503082e-10,1500,131
796,120,5.741161209336978e-10,1575,121
219,290,5.724206597973022e-10,997,291
408,95,5.641768970190444e-10,1187,96
673,95,5.420410791792498e-10,1452,96
693,290,5.035769277282933e-10,1472,291
766,268,5.004300062905858e-10,1545,269
1721,130,4.993267561139267e-10,2500,131
1417,95,4.974809837676161e-10,2196,96
746,130,4.91672672366121e-10,1525,131
1716,186,4.83181906576131e-10,2495,187
775,130,4.774618510316683e-10,1554,131
724,268,4.463932710566587e-10,1503,269
657,186,4.4025369960204625e-10,1436,187
1464,290,4.359209354263472e-10,2243,291
516,169,4.313696204631942e-10,1295,170
188,120,4.287165324896703e-10,966,121
766,95,4.274246220534783e-10,1545,96
1477,120,4.083389820578531e-10,2256,121
1427,290,3.984870802269292e-10,2206,291
812,95,3.969458583735535e-10,1591,96
777,290,3.799365825515555e-10,1556,291
715,120,3.7445720460033096e-10,1494,121
758,268,3.696033161238244e-10,1537,269
1532,290,3.6452629989657987e-10,2311,291
408,268,3.567632546947648e-10,1187,269
761,95,3.5413651530480785e-10,1540,96
777,95,3.5190996064493055e-10,1556,96
821,290,3.4267369515945027e-10,1600,291
1312,130,3.2977905274792603e-10,2091,131
671,120,3.131778793413689e-10,1450,121
1799,290,3.0346174614669993e-10,2578,291
1659,130,3.0232346885479584e-10,2438,131
1547,120,2.9391789951640964e-10,2326,121
1376,290,2.8689681756493404e-10,2155,291
80,130,2.8659315708547926e-10,857,131
1441,140,2.8240230358762675e-10,2220,141
1512,95,2.8168478553818213e-10,2291,96
715,95,2.760270101776809e-10,1494,96
733,95,2.726093384912144e-10,1512,96
717,120,2.6637965037957396e-10,1496,121
1474,120,2.6334461345976553e-10,2253,121
717,268,2.6044017925951733e-10,1496,269
134,290,2.5879407622201997e-10,911,291
516,363,2.575554149080631e-10,1295,364
202,186,2.4700764408981503e-10,980,187
438,120,2.454896025122172e-10,1217,121
1573,130,2.395750120481195e-10,2352,131
904,130,2.363693238076889e-10,1683,131
1489,290,2.3586558440094754e-10,2268,291
850,290,2.330826970036525e-10,1629,291
719,290,2.3250366722391224e-10,1498,291
1614,268,2.2933574618376915e-10,2393,269
1421,120,2.288464378091536e-10,2200,121
734,95,2.2777230611272973e-10,1513,96
336,130,2.2540652410550005e-10,1114,131
201,268,2.227733182006109e-10,979,269
775,120,2.132450832224769e-10,1554,121
857,290,2.1079265670022779e-10,1636,291
735,290,2.0885518507799814e-10,1514,291
