row_index,col_index,amount,row_id,col_id
1581,64,1.7179357389739793e-08,2360,65
1255,64,2.5020038048465205e-09,2034,65
1581,155,8.543872360310103e-10,2360,156
1255,155,1.3451082164294344e-10,2034,156
1581,176,3.7770605835325126e-11,2360,177
1581,300,2.8603325461735824e-11,2360,301
874,64,1.9518217469701844e-11,1653,65
1665,64,1.67332463788466e-11,2444,65
1581,201,9.72972009181292e-12,2360,202
522,64,9.37846029368276e-12,1301,65
1581,179,9.2286432764937e-12,2360,180
851,64,9.209509486723101e-12,1630,65
299,64,8.27116810677832e-12,1077,65
1585,269,7.243667601880716e-12,2364,270
1255,300,7.1723594014601454e-12,2034,301
299,155,6.042168760997434e-12,1077,156
1581,362,5.9569326102451315e-12,2360,363
1581,68,3.972216323347181e-12,2360,69
1581,52,3.888509652986147e-12,2360,53
1255,176,3.7657285796713675e-12,2034,177
1581,75,3.753961421027699e-12,2360,76
1581,4,3.752171912571094e-12,2360,5
1581,89,3.726410575779664e-12,2360,90
1581,114,3.6324550927019414e-12,2360,115
1581,84,3.4591971991462887e-12,2360,85
653,64,3.0728903644640467e-12,1432,65
437,64,2.9811450441085867e-12,1216,65
1581,382,2.8864984130167954e-12,2360,383
1255,4,2.573859519523852e-12,2034,5
565,64,2.5084489855021194e-12,1344,65
1581,152,2.448084307411567e-12,2360,153
653,155,2.299873882996806e-12,1432,156
1057,64,2.2558936960003763e-12,1836,65
1255,152,1.878706538124921e-12,2034,153
1791,64,1.7850897253111096e-12,2570,65
1581,363,1.72591519630553e-12,2360,364
1255,201,1.6880198261624077e-12,2034,202
1585,280,1.3026683236730496e-12,2364,281
1581,376,1.2388257688436262e-12,2360,377
1053,64,1.194678730751325e-12,1832,65
874,155,1.0503247338114868e-12,1653,156
1665,155,1.0239619795082482e-12,2444,156
1255,382,8.646999503042888e-13,2034,383
1255,179,7.797199732007799e-13,2034,180
1581,161,6.817017689384171e-13,2360,162
1255,52,6.72542408267753e-13,2034,53
851,155,6.611864495740785e-13,1630,156
437,155,5.969571196566697e-13,1216,156
1585,169,5.264446546804461e-13,2364,170
1581,230,5.229948587417689e-13,2360,231
371,64,5.055976100297285e-13,1150,65
522,155,4.928413779710492e-13,1301,156
1170,64,4.84649564127759e-13,1949,65
1053,155,4.762073184309775e-13,1832,156
1581,50,4.0522668774087413e-13,2360,51
1255,84,3.9156239297980147e-13,2034,85
1581,2,3.85232396533531e-13,2360,3
851,28,3.7917230970410495e-13,1630,29
1341,64,3.630351487551844e-13,2120,65
1585,159,3.524336324188123e-13,2364,160
1581,347,3.4570590750793896e-13,2360,348
715,130,3.426532787014191e-13,1494,131
1255,75,3.408700204373745e-13,2034,76
1581,91,2.9263449007815284e-13,2360,92
1454,64,2.5218401099352774e-13,2233,65
1581,95,2.4971312947651295e-13,2360,96
1255,362,2.446983822350993e-13,2034,363
565,155,2.424632698942999e-13,1344,156
1585,110,2.183705378283885e-13,2364,111
1255,114,2.1458049521386264e-13,2034,115
481,64,2.142444885751421e-13,1260,65
310,64,2.1161740859490593e-13,1088,65
1581,169,2.1062504018251734e-13,2360,170
1255,2,2.0781560778639515e-13,2034,3
1581,197,1.9015174070672132e-13,2360,198
1255,68,1.8690620001071365e-13,2034,69
1585,155,1.8524751366602477e-13,2364,156
1424,64,1.8384438462029602e-13,2203,65
1581,29,1.772946789803555e-13,2360,30
1255,95,1.7632512366918262e-13,2034,96
1255,356,1.7548847350502063e-13,2034,357
1170,269,1.7120728601970335e-13,1949,270
1255,89,1.6621629432538588e-13,2034,90
1581,222,1.6078051762585993e-13,2360,223
1665,300,1.5929110944650912e-13,2444,301
1636,64,1.5853520158594058e-13,2415,65
1829,2,1.5044531027817937e-13,2608,3
1585,201,1.499457824714728e-13,2364,202
1581,373,1.495494911718345e-13,2360,374
112,64,1.464365614272898e-13,889,65
1585,91,1.4410773692765318e-13,2364,92
715,120,1.3781895555719516e-13,1494,121
1708,64,1.3592230266040062e-13,2487,65
1581,290,1.3356941629077687e-13,2360,291
1068,52,1.2960315878239676e-13,1847,53
1581,195,1.2825206163362334e-13,2360,196
1057,155,1.1877000680562062e-13,1836,156
1833,64,1.176315624339147e-13,2612,65
1255,130,1.1663653982145282e-13,2034,131
465,36,1.1596210191747127e-13,1244,37
874,114,1.155462250484852e-13,1653,115
1255,50,1.1043219289645614e-13,2034,51
851,91,1.0922720542194727e-13,1630,92
1170,362,1.0771335650910179e-13,1949,363
299,300,1.0761640403838725e-13,1077,301
715,95,1.0159172738809053e-13,1494,96
1791,155,1.0043450884011008e-13,2570,156
299,362,9.941919968992888e-14,1077,363
1068,169,9.755815720623818e-14,1847,170
1068,363,9.729777047740406e-14,1847,364
1255,376,9.671110958907264e-14,2034,377
371,300,9.269857327224849e-14,1150,301
1581,110,9.067341430243873e-14,2360,111
1255,195,8.819337258187572e-14,2034,196
1585,13,8.809170883392406e-14,2364,14
1255,347,8.56021452842582e-14,2034,348
874,159,8.453533772290317e-14,1653,160
