row_index,col_index,amount,row_id,col_id
874,64,7.07120227046724e-08,1653,65
1527,64,5.638886702718876e-09,2306,65
874,155,3.8051930992083265e-09,1653,156
1500,110,1.9753597319014656e-09,2279,111
178,162,1.954437799816473e-09,956,163
1527,106,1.898590306124703e-09,2306,107
82,162,1.886833387800846e-09,859,163
1500,363,1.5525957791468563e-09,2279,364
1527,91,9.324425032033137e-10,2306,92
1788,162,8.119195993086964e-10,2567,163
576,110,7.597252655996785e-10,1355,111
1068,52,6.918017447895285e-10,1847,53
1500,162,6.309660566990655e-10,2279,163
1788,363,6.142927355517304e-10,2567,364
1788,159,6.112691916727551e-10,2567,160
1527,28,6.096289997922351e-10,2306,29
1444,162,5.597527416880731e-10,2223,163
1068,169,5.207504508979112e-10,1847,170
1068,363,5.193605465543764e-10,1847,364
576,162,4.985101875926829e-10,1355,163
1527,155,4.397747353363928e-10,2306,156
874,114,4.1860929676343463e-10,1653,115
1500,169,3.9603683993828607e-10,2279,170
1068,296,3.667338109173617e-10,1847,297
1462,162,3.5724531615625446e-10,2241,163
1527,4,3.357224914541706e-10,2306,5
1068,159,3.307851047050497e-10,1847,160
1068,2,3.107965629275272e-10,1847,3
874,159,3.0626079096045615e-10,1653,160
874,363,3.034380277704813e-10,1653,364
1068,110,2.884278106141509e-10,1847,111
1746,162,2.8493899604970416e-10,2525,163
1444,363,2.7204454315855405e-10,2223,364
874,362,2.5835751495843926e-10,1653,363
1527,33,2.5740805045090483e-10,2306,34
576,363,2.4419976195198516e-10,1355,364
874,2,2.3891474042918667e-10,1653,3
1527,332,2.2392241436847758e-10,2306,333
1527,248,2.1012925570722683e-10,2306,249
874,89,1.905493812444818e-10,1653,90
180,2,1.8789780977053452e-10,958,3
874,376,1.6962835322666404e-10,1653,377
1068,179,1.6229904003701996e-10,1847,180
178,169,1.374242410006357e-10,956,170
35,248,1.3250704408192378e-10,812,249
1527,103,1.314566144790653e-10,2306,104
1527,269,1.23377362667565e-10,2306,270
1527,362,1.1432684586905446e-10,2306,363
1527,85,1.1358578993977076e-10,2306,86
687,162,1.1105882911340918e-10,1466,163
1068,241,1.0912035151928047e-10,1847,242
180,114,1.0598884022160727e-10,958,115
1068,268,1.0529531104273776e-10,1847,269
1068,356,1.0522847519324913e-10,1847,357
874,162,1.0245772749552401e-10,1653,163
1500,2,1.0236023945313471e-10,2279,3
698,159,9.095134039126031e-11,1477,160
180,52,8.817657368329919e-11,958,53
180,64,8.203967230688087e-11,958,65
576,169,8.059874351024568e-11,1355,170
874,169,7.874610299264995e-11,1653,170
178,363,7.650032837499285e-11,956,364
576,241,7.600668391828508e-11,1355,242
1527,230,7.401290491491423e-11,2306,231
1444,169,7.301045138968423e-11,2223,170
1527,216,7.04052137119572e-11,2306,217
180,89,6.800043236101989e-11,958,90
1527,159,6.611480447378176e-11,2306,160
178,159,6.549059429849221e-11,956,160
1527,123,6.531376159196573e-11,2306,124
1527,303,6.423518845735576e-11,2306,304
178,2,5.839968540700642e-11,956,3
1068,114,5.823601273044576e-11,1847,115
1527,176,5.555567318375064e-11,2306,177
1527,114,5.552550147643576e-11,2306,115
576,362,5.366601262296955e-11,1355,363
1527,373,5.256041106433156e-11,2306,374
1527,351,5.1913568864274167e-11,2306,352
1527,338,4.979173618013153e-11,2306,339
874,13,4.90702393121197e-11,1653,14
1527,383,4.761540488304953e-11,2306,384
82,241,4.75132889135486e-11,859,242
1527,89,4.7372228202304584e-11,2306,90
874,68,4.6441285225588905e-11,1653,69
1527,197,4.619382425065822e-11,2306,198
1527,228,4.54673551489395e-11,2306,229
874,201,4.487653808462939e-11,1653,202
1527,336,4.4463050339839106e-11,2306,337
35,162,4.394553216442299e-11,812,163
1527,51,4.239245884321723e-11,2306,52
1068,84,4.218233626152718e-11,1847,85
1527,300,4.1540472434686333e-11,2306,301
1527,2,4.1419670091750765e-11,2306,3
1068,378,4.1230865338004e-11,1847,379
1527,43,4.0443902224417346e-11,2306,44
180,363,4.029952932121359e-11,958,364
874,52,3.909986294265879e-11,1653,53
874,84,3.880997167707186e-11,1653,85
82,363,3.8012956853781785e-11,859,364
1788,169,3.789997363725892e-11,2567,170
1527,182,3.7646302656185667e-11,2306,183
1788,2,3.7535215589790586e-11,2567,3
1527,132,3.607537176462972e-11,2306,133
1527,131,3.5822205953815093e-11,2306,132
874,356,3.576117869544862e-11,1653,357
1527,68,3.5190874074096336e-11,2306,69
1527,109,3.5135982051938194e-11,2306,110
1527,301,3.510821280300469e-11,2306,302
178,241,3.4745684728615534e-11,956,242
1527,231,3.326957069322271e-11,2306,232
1527,152,3.149234917678223e-11,2306,153
874,378,3.051890958400797e-11,1653,379
180,362,3.0360490423417526e-11,958,363
876,186,3.032524277623983e-11,1655,187
1527,163,3.0298375640586697e-11,2306,164
874,179,2.9312026918007196e-11,1653,180
178,248,2.8051631581505406e-11,956,249
1500,159,2.74437978798446e-11,2279,160
698,162,2.5508625608598135e-11,1477,163
1527,148,2.4384779972604683e-11,2306,149
1068,89,2.2695991793989266e-11,1847,90
1527,97,2.2605822857970377e-11,2306,98
1527,273,2.2393242865116874e-11,2306,274
1527,213,2.1903759044340498e-11,2306,214
1527,278,2.1797288116049042e-11,2306,279
1527,384,2.137427523242248e-11,2306,385
1096,162,2.119559814815125e-11,1875,163
1527,222,2.107170421084866e-11,2306,223
180,179,2.0694426107779344e-11,958,180
180,269,2.065680139091913e-11,958,270
1068,226,2.0362086792091298e-11,1847,227
1068,13,2.0259262164590418e-11,1847,14
1527,169,2.0053933459372853e-11,2306,170
180,376,1.9607779982431778e-11,958,377
1068,161,1.947208083871012e-11,1847,162
1527,260,1.9459399287789954e-11,2306,261
1527,261,1.9135628707424232e-11,2306,262
1444,2,1.8913867343212706e-11,2223,3
1527,24,1.8134621248950696e-11,2306,25
180,373,1.79578820673115e-11,958,374
1527,141,1.7858287680093053e-11,2306,142
180,169,1.7496676532430028e-11,958,170
1527,237,1.637512146749098e-11,2306,238
1068,68,1.5999006248099294e-11,1847,69
1527,328,1.5790860524280136e-11,2306,329
1527,29,1.5567232373459115e-11,2306,30
180,13,1.5350060080933506e-11,958,14
1527,363,1.523163822051287e-11,2306,364
1527,84,1.5196313017456258e-11,2306,85
1527,382,1.515409149343618e-11,2306,383
1746,241,1.513392912695165e-11,2525,242
178,82,1.508772057107698e-11,956,83
1788,13,1.497859770435918e-11,2567,14
1462,363,1.4897601498226366e-11,2241,364
698,363,1.4408316764908038e-11,1477,364
576,2,1.4207634932165382e-11,1355,3
1527,71,1.415236297812492e-11,2306,72
1527,283,1.4124522776312428e-11,2306,284
1068,195,1.388584079107794e-11,1847,196
178,201,1.3838844426899714e-11,956,202
1068,201,1.3696828947211046e-11,1847,202
1527,13,1.3672726399626101e-11,2306,14
1527,339,1.3508802747821354e-11,2306,340
1527,194,1.3463416466271794e-11,2306,195
1527,36,1.3305284346495608e-11,2306,37
1527,76,1.3122025271078034e-11,2306,77
1527,178,1.2992237529084507e-11,2306,179
1527,3,1.257541633663753e-11,2306,4
1527,143,1.256820998872982e-11,2306,144
876,140,1.2467287729891113e-11,1655,141
1527,376,1.2402223020712561e-11,2306,377
1068,47,1.216455698762635e-11,1847,48
1022,159,1.2078045678049011e-11,1801,160
1527,369,1.1862299741879472e-11,2306,370
1527,214,1.1745988014769126e-11,2306,215
1527,78,1.1410207995405713e-11,2306,79
1038,131,1.1367038529920174e-11,1817,132
876,268,1.1315784689421833e-11,1655,269
1527,113,1.1314827227179635e-11,2306,114
1527,66,1.1286195385544852e-11,2306,67
1444,241,1.0876316432634353e-11,2223,242
1788,242,1.0692928752700444e-11,2567,243
1527,354,1.0567650064654544e-11,2306,355
1500,13,1.0518571767486785e-11,2279,14
1527,201,9.811723692407522e-12,2306,202
1527,52,9.54944399538107e-12,2306,53
1096,159,9.408671875471056e-12,1875,160
874,29,9.29175526521121e-12,1653,30
82,159,9.261069645421721e-12,859,160
1068,252,9.052202750975211e-12,1847,253
180,192,8.950286500500502e-12,958,193
1527,344,8.693699696472751e-12,2306,345
1527,226,8.556717680734464e-12,2306,227
1527,79,8.467266524491682e-12,2306,80
1527,1,8.038495224604504e-12,2306,2
82,87,7.82235334739913e-12,859,88
1527,379,7.743815206442082e-12,2306,380
1068,376,7.646921787516713e-12,1847,377
1527,236,7.597354591582122e-12,2306,237
409,159,7.516059026576404e-12,1188,160
1527,86,7.212871181233435e-12,2306,87
1444,159,6.9721593918915884e-12,2223,160
180,28,6.721939542103987e-12,958,29
1527,165,6.631499476318004e-12,2306,166
1068,334,6.612922572261871e-12,1847,335
874,373,6.347822291195472e-12,1653,374
1527,187,6.341806079788728e-12,2306,188
1527,291,6.238455431585755e-12,2306,292
1068,346,6.191568266142317e-12,1847,347
576,159,6.025144480324473e-12,1355,160
1068,162,5.946305261598097e-12,1847,163
698,169,5.89090202888296e-12,1477,170
180,155,5.801436574582906e-12,958,156
1068,242,5.762074670591845e-12,1847,243
180,119,5.751384616507152e-12,958,120
874,237,5.740857610855018e-12,1653,238
1527,271,5.726351757088505e-12,2306,272
1746,363,5.7098460488282765e-12,2525,364
180,346,5.637090733653671e-12,958,347
1284,162,5.5224728883900436e-12,2063,163
1444,362,5.516531179120366e-12,2223,363
1788,110,5.391250857587462e-12,2567,111
874,242,5.3667316001894795e-12,1653,243
1527,246,5.043745147160283e-12,2306,247
35,363,4.915685337741615e-12,812,364
874,230,4.898617129795406e-12,1653,231
1500,59,4.697681012302844e-12,2279,60
874,280,4.631496095252467e-12,1653,281
1527,356,4.624100279056688e-12,2306,357
1500,47,4.58729844738203e-12,2279,48
178,378,4.534661202441485e-12,956,379
180,356,4.529036456926394e-12,958,357
876,347,4.15564747152339e-12,1655,348
1527,377,4.069324348651038e-12,2306,378
1527,309,3.988213507006406e-12,2306,310
178,226,3.9556875977092545e-12,956,227
1500,192,3.900370425220131e-12,2279,193
178,13,3.860770716550687e-12,956,14
1527,209,3.795114853678397e-12,2306,210
82,169,3.5665150729732213e-12,859,170
874,161,3.5605756906704505e-12,1653,162
1527,387,3.438820694352525e-12,2306,388
874,176,3.438669144253176e-12,1653,177
874,110,3.4252021004491853e-12,1653,111
874,134,3.414389038804912e-12,1653,135
1788,241,3.3886010595216806e-12,2567,242
178,47,3.363097799277818e-12,956,48
1527,161,3.3609651390393116e-12,2306,162
1527,190,3.32849842806904e-12,2306,191
1068,373,3.2295425816855615e-12,1847,374
1068,91,3.154341833762701e-12,1847,92
874,306,3.152828016958856e-12,1653,307
874,91,3.144997530467109e-12,1653,92
1527,240,3.1438403736267868e-12,2306,241
1527,42,3.0369329542232544e-12,2306,43
1527,59,2.9622731734966e-12,2306,60
1068,119,2.9576360523026835e-12,1847,120
874,252,2.9541619281856437e-12,1653,253
1527,16,2.930525845887176e-12,2306,17
1788,167,2.8816693066542494e-12,2567,168
180,289,2.8603377389820962e-12,958,290
1527,386,2.8435337417247913e-12,2306,387
1444,110,2.810583422714514e-12,2223,111
1788,59,2.7882157096636376e-12,2567,60
1527,238,2.7655299478168157e-12,2306,239
1527,134,2.7072540404804454e-12,2306,135
1527,50,2.6724366689461244e-12,2306,51
687,363,2.644846144933889e-12,1466,364
874,346,2.602697258564712e-12,1653,347
1500,167,2.5540045066723393e-12,2279,168
1527,129,2.520812083607939e-12,2306,130
1527,305,2.518821878069595e-12,2306,306
1527,250,2.474506483422427e-12,2306,251
180,159,2.4369231257731754e-12,958,160
1068,59,2.4194966613198556e-12,1847,60
874,202,2.370494319512306e-12,1653,203
1527,47,2.367319678906168e-12,2306,48
1527,264,2.3337734334998196e-12,2306,265
1527,306,2.327746382724921e-12,2306,307
1527,62,2.303044769998518e-12,2306,63
1096,363,2.2627522354929172e-12,1875,364
1527,179,2.2331764373762613e-12,2306,180
1527,308,2.204748170043805e-12,2306,309
1527,242,2.2029221002434113e-12,2306,243
35,159,2.177894280611809e-12,812,160
1788,362,2.1604665442258476e-12,2567,363
1500,378,2.113820464689632e-12,2279,379
1527,49,2.054089980672564e-12,2306,50
1527,35,2.053467720930855e-12,2306,36
698,13,2.048923591141197e-12,1477,14
1444,13,2.0412080755485512e-12,2223,14
1527,98,2.027666499435573e-12,2306,99
178,198,2.0242692704683603e-12,956,199
1068,167,2.01917729570914e-12,1847,168
1527,337,2.018337364260118e-12,2306,338
1022,169,2.018069238891551e-12,1801,170
180,201,1.991103486639146e-12,958,202
576,155,1.945723418269379e-12,1355,156
1462,159,1.8788552289393568e-12,2241,160
1068,191,1.8650767504507433e-12,1847,192
82,143,1.784628262780509e-12,859,144
1527,270,1.7411080616802623e-12,2306,271
874,47,1.7354893732968591e-12,1653,48
576,13,1.7101746299343075e-12,1355,14
874,228,1.6620659012203865e-12,1653,229
