row_index,col_index,amount,row_id,col_id
1779,155,0.3840970510005075,2558,156
232,18,0.31454552797895746,1010,19
1664,155,0.2667082867976236,2443,156
1523,52,0.15442898110813288,2302,53
902,155,0.05888967655016466,1681,156
1779,201,0.014673579556836815,2558,202
1664,201,0.010189000899243648,2443,202
1523,179,0.0051305765075056195,2302,180
902,201,0.0022497498773857067,1681,202
1779,167,0.00010247556543913159,2558,168
1779,162,8.704161634609154e-05,2558,163
1664,167,7.115671045866738e-05,2443,168
1664,162,6.0439727065788924e-05,2443,163
232,75,5.129985570051121e-05,1010,76
1779,200,5.0533214938784163e-05,2558,201
1779,363,4.403420942203358e-05,2558,364
1664,200,3.508912026090034e-05,2443,201
1664,363,3.05763582096847e-05,2443,364
902,167,1.5711530890270268e-05,1681,168
902,162,1.3345200645016805e-05,1681,163
902,200,7.74774131493647e-06,1681,201
902,363,6.751315377547268e-06,1681,364
