row_index,col_index,amount,row_id,col_id
1843,52,7.418328670664267e-05,2622,53
1445,52,2.391419168395898e-05,2224,53
1445,300,1.5828631706986598e-05,2224,301
1445,155,1.1587238605884899e-05,2224,156
1445,176,7.251866039696926e-06,2224,177
1445,382,5.096028705302522e-06,2224,383
1843,179,2.5197589895622234e-06,2622,180
1043,8,2.462182746706858e-06,1822,9
1043,290,2.2475128522110473e-06,1822,291
1043,380,2.2336121399323404e-06,1822,381
1043,221,2.1744061524167836e-06,1822,222
1445,50,2.0103123226769204e-06,2224,51
1843,373,1.9991900131841957e-06,2622,374
1043,257,1.98397133231551e-06,1822,258
1445,64,1.9324362579991754e-06,2224,65
1843,114,1.8460783419081922e-06,2622,115
1445,152,1.794171579047799e-06,2224,153
1843,89,1.6509700518508876e-06,2622,90
1445,89,1.4704987343308396e-06,2224,90
1445,373,1.3634559040784235e-06,2224,374
1843,155,1.2974835822248741e-06,2622,156
1445,362,1.278076298939205e-06,2224,363
1843,82,1.1286077357746994e-06,2622,83
1445,201,1.0453042085768133e-06,2224,202
1445,179,9.87729825082919e-07,2224,180
1490,52,9.458552224753149e-07,2269,53
1043,362,8.778857014589971e-07,1822,363
1843,152,8.720372035250805e-07,2622,153
1445,114,8.703761558542577e-07,2224,115
1043,52,8.281538210479638e-07,1822,53
1445,356,8.061317871374902e-07,2224,357
1843,176,8.024214889958472e-07,2622,177
1445,4,8.01748850766707e-07,2224,5
1843,159,7.385178889272844e-07,2622,160
1843,242,7.249421629287102e-07,2622,243
1445,222,5.806519810093328e-07,2224,223
1843,356,5.668420907608273e-07,2622,357
270,52,5.108135878440706e-07,1048,53
1843,192,4.992316158988804e-07,2622,193
1150,52,4.58116070868694e-07,1929,53
1843,201,4.417631409689139e-07,2622,202
251,155,3.806710615194298e-07,1029,156
1043,347,3.6281301170426604e-07,1822,348
1843,363,3.596872060693826e-07,2622,364
1843,13,3.556014466325613e-07,2622,14
1843,376,3.4751649564246837e-07,2622,377
