row_index,col_index,amount,row_id,col_id
46,120,0.0009633064444509289,823,121
1031,120,0.0008026439301343669,1810,121
1031,290,0.000467808844802012,1810,291
734,130,0.0004119388715976743,1513,131
46,130,0.00029583869733739837,823,131
46,290,0.00027059010509454496,823,291
736,120,0.00023414203214556516,1515,121
148,140,0.0002155151758822536,926,141
1031,130,0.00012631535094078197,1810,131
725,290,0.00010291236563498154,1504,291
734,95,9.978308069700445e-05,1513,96
1140,120,9.10646921221799e-05,1919,121
46,95,7.166038003852872e-05,823,96
46,140,7.05036631013435e-05,823,141
1031,186,6.708310417733842e-05,1810,187
786,290,6.693209416960206e-05,1565,291
46,186,6.506026590119691e-05,823,187
46,347,6.348001601608292e-05,823,348
1014,290,5.932324537947084e-05,1793,291
1031,347,5.6473202688294405e-05,1810,348
1150,52,5.533367269992885e-05,1929,53
734,186,5.423295743055451e-05,1513,187
718,290,5.422890776615061e-05,1497,291
1842,290,5.155222965924407e-05,2621,291
1145,290,4.9566811558689025e-05,1924,291
724,290,4.822006017429668e-05,1503,291
1358,130,4.654547068663719e-05,2137,131
1521,140,4.616492260643722e-05,2300,141
767,290,4.54330861108684e-05,1546,291
736,290,4.335437774933389e-05,1515,291
1145,120,4.139622071708897e-05,1924,121
736,140,4.031573549469641e-05,1515,141
733,130,3.2616810958728997e-05,1512,131
389,140,3.223455120545856e-05,1168,141
389,290,3.1015233688194704e-05,1168,291
1031,95,3.059709902222966e-05,1810,96
1549,362,3.0503442190017986e-05,2328,363
46,268,2.826779497753151e-05,823,269
1140,130,2.7966655157413417e-05,1919,131
1140,290,2.557981780320132e-05,1919,291
734,347,2.5339624176714694e-05,1513,348
1557,290,2.5225694838911668e-05,2336,291
1031,268,2.5117516738652424e-05,1810,269
1145,130,2.1018967264383147e-05,1924,131
1358,120,2.0645303224958864e-05,2137,121
1039,120,1.9611901568107455e-05,1818,121
1031,140,1.920111954852637e-05,1810,141
472,130,1.853905829225342e-05,1251,131
203,186,1.7598622811824977e-05,981,187
1615,290,1.751400524400446e-05,2394,291
778,120,1.6140564437163547e-05,1557,121
766,290,1.5549161736581308e-05,1545,291
1549,52,1.533081191304021e-05,2328,53
148,347,1.528687888748843e-05,926,348
389,130,1.4321683130065362e-05,1168,131
733,186,1.4160963694702035e-05,1512,187
366,228,1.3987324193054963e-05,1145,229
662,140,1.330477717846542e-05,1441,141
1786,290,1.2891729197963844e-05,2565,291
778,130,1.2484972405373567e-05,1557,131
389,186,1.2350511492505438e-05,1168,187
148,186,1.1698677886037465e-05,926,187
717,290,1.1503651773325828e-05,1496,291
708,120,1.147960390510667e-05,1487,121
1039,290,1.1430499093132381e-05,1818,291
734,268,1.1353017643680168e-05,1513,269
1358,95,1.127461102409979e-05,2137,96
736,347,1.1270156944632389e-05,1515,348
1679,290,1.0843458941252329e-05,2458,291
734,140,1.0822678347642778e-05,1513,141
671,120,1.0139710261134021e-05,1450,121
472,186,9.978262970977222e-06,1251,187
1549,201,9.657080790506264e-06,2328,202
201,186,9.643351498783626e-06,979,187
496,140,9.571762645895441e-06,1275,141
776,120,9.565775612734946e-06,1555,121
785,130,8.870711957149602e-06,1564,131
991,290,8.636413710342317e-06,1770,291
778,290,8.405523578706461e-06,1557,291
1521,130,8.261848663218357e-06,2300,131
389,120,8.258121452637125e-06,1168,121
182,120,8.231044977117521e-06,960,121
733,95,7.900700948326179e-06,1512,96
