row_index,col_index,amount,row_id,col_id
226,373,9.795809913495785e-06,1004,374
590,29,8.973030919163543e-06,1369,30
226,29,8.285940592137146e-06,1004,30
226,52,5.062459544194208e-06,1004,53
1445,52,3.0261701053552395e-06,2224,53
590,290,2.1469587332272548e-06,1369,291
590,368,2.1263259728928245e-06,1369,369
1445,300,2.003000256642213e-06,2224,301
226,368,1.9635013780142895e-06,1004,369
226,290,1.5926509248602724e-06,1004,291
1445,155,1.4662822618532268e-06,2224,156
226,182,1.4042023976444785e-06,1004,183
226,89,1.2716571519406078e-06,1004,90
1445,176,9.17671837183279e-07,2224,177
226,120,7.656660294684475e-07,1004,121
226,155,7.038749417451414e-07,1004,156
226,304,6.591466224384724e-07,1004,305
1445,382,6.448660246527573e-07,2224,383
226,321,4.123411741163178e-07,1004,322
590,159,3.7174897752803295e-07,1369,160
590,89,3.380051474490036e-07,1369,90
590,375,3.214150658026299e-07,1369,376
590,321,3.063922649069731e-07,1369,322
226,114,2.785188890576661e-07,1004,115
1445,50,2.543906619847343e-07,2224,51
1445,64,2.445360023765409e-07,2224,65
590,304,2.3381252284257082e-07,1369,305
1445,152,2.2703959507167454e-07,2224,153
226,159,2.015467014636141e-07,1004,160
590,52,2.0114712050226492e-07,1369,53
226,201,1.8760777751182618e-07,1004,202
1445,89,1.8608110901693715e-07,2224,90
226,242,1.813701002772109e-07,1004,243
1445,373,1.725356036039417e-07,2224,374
226,179,1.7173631433779642e-07,1004,180
590,114,1.705841483048335e-07,1369,115
1445,362,1.6173142455854886e-07,2224,363
1043,8,1.5532706538509183e-07,1822,9
1043,290,1.417845918285864e-07,1822,291
1043,380,1.4090766388816365e-07,1822,381
590,130,1.3841335347625748e-07,1369,131
226,347,1.3829440579603918e-07,1004,348
1043,221,1.371726477500164e-07,1822,222
1445,201,1.3227577953717784e-07,2224,202
1043,257,1.251590464878716e-07,1822,258
1445,179,1.2499015263972558e-07,2224,180
1445,114,1.1013988421891438e-07,2224,115
226,13,1.0776849988757508e-07,1004,14
590,347,1.0528867663760565e-07,1369,348
1445,356,1.0201021834446589e-07,2224,357
1445,4,1.0145558906013866e-07,2224,5
226,176,1.0025853966951433e-07,1004,177
