row_index,col_index,amount,row_id,col_id
22,227,0.0058338079554248745,799,228
697,227,0.004723051998241106,1476,228
57,195,0.00019009972050173808,834,196
1216,200,0.0001092046915528298,1995,201
587,227,9.082792471549893e-05,1366,228
22,200,7.05188246924205e-05,799,201
1854,200,6.099069826205929e-05,2633,201
697,200,5.709205529447395e-05,1476,201
22,153,5.3878617346913364e-05,799,154
697,153,4.362013976840143e-05,1476,154
1805,200,3.5767547615843105e-05,2584,201
22,305,3.445115383009801e-05,799,306
1216,159,2.8224798743859187e-05,1995,160
548,200,2.820518489300424e-05,1327,201
697,305,2.7891662528592376e-05,1476,306
124,200,2.651769409349282e-05,901,201
1852,184,2.4481895480545802e-05,2631,185
1854,159,1.576351915115241e-05,2633,160
22,246,1.5740930627956718e-05,799,247
1850,200,1.5211514417787595e-05,2629,201
805,184,1.4867837028604728e-05,1584,185
697,246,1.2743860639666145e-05,1476,247
1110,200,1.1571358094260795e-05,1889,201
57,184,1.1061104972569599e-05,834,185
65,200,9.417799884885915e-06,842,201
1805,159,9.244400193195646e-06,2584,160
548,159,7.2898484886862566e-06,1327,160
124,159,6.853703832178889e-06,901,160
22,75,6.368135400931041e-06,799,76
1853,184,6.343849043280494e-06,2632,185
22,265,5.677305375355559e-06,799,266
697,75,5.155643772046447e-06,1476,76
697,265,4.596347640490307e-06,1476,266
1850,159,3.931533678346794e-06,2629,160
1851,195,3.2180438357705296e-06,2630,196
1110,159,2.990707259582077e-06,1889,160
65,159,2.4341032602135994e-06,842,160
1135,200,2.172040242229639e-06,1914,201
1852,195,1.770594620534807e-06,2631,196
418,200,1.7010513166655812e-06,1197,201
60,200,1.5982937675063046e-06,837,201
1406,200,1.470526680852901e-06,2185,201
1216,373,1.2953309206248224e-06,1995,374
280,200,1.2776707510949252e-06,1058,201
1216,227,1.2514634234600418e-06,1995,228
411,200,1.1282073449269598e-06,1190,201
587,200,1.0979242024378676e-06,1366,201
68,200,1.0872255363318023e-06,845,201
805,195,1.0752807860971486e-06,1584,196
587,153,8.388488617478537e-07,1366,154
1854,373,7.234409163428762e-07,2633,374
1216,265,7.085909668465805e-07,1995,266
1854,227,6.989409458518147e-07,2633,228
487,200,6.701744973218786e-07,1266,201
303,195,6.696915774946652e-07,1081,196
1216,195,6.500726386308923e-07,1995,196
1135,159,5.613806546980562e-07,1914,160
587,305,5.363781348500603e-07,1366,306
913,195,4.963279811559564e-07,1692,196
1216,75,4.959240345398033e-07,1995,76
1216,312,4.808620815589515e-07,1995,313
1853,195,4.5880373211648915e-07,2632,196
418,159,4.3964990409291445e-07,1197,160
1805,373,4.242566131911038e-07,2584,374
60,159,4.130914138906365e-07,837,160
1805,227,4.0988880573559293e-07,2584,228
1854,265,3.957472676609054e-07,2633,266
1406,159,3.800690183061802e-07,2185,160
1854,195,3.630648439659202e-07,2633,196
548,373,3.345556746599255e-07,1327,374
280,159,3.302239207257126e-07,1058,160
548,227,3.232256483392304e-07,1327,228
124,373,3.145395092785038e-07,901,374
124,227,3.0388737330034984e-07,901,228
411,159,2.9159394024982726e-07,1190,160
68,159,2.8100184911223655e-07,845,160
1854,75,2.769730110903096e-07,2633,76
59,200,2.7481974896673824e-07,836,201
1854,312,2.685609260236509e-07,2633,313
1306,200,2.651769467068838e-07,2085,201
587,246,2.45074253000232e-07,1366,247
1423,200,2.410699554871369e-07,2202,201
1216,305,2.3744878771994253e-07,1995,306
1805,265,2.320830989183552e-07,2584,266
1805,195,2.1291672102620497e-07,2584,196
1851,184,1.872444714838708e-07,2630,185
548,265,1.8301355718684576e-07,1327,266
1850,373,1.8043130507448014e-07,2629,374
1850,227,1.743208477364159e-07,2629,228
487,159,1.7321178959765354e-07,1266,160
124,265,1.7206402833687206e-07,901,266
548,195,1.6789955972960253e-07,1327,196
1805,75,1.624288045891045e-07,2584,76
124,195,1.5785428258355037e-07,901,196
1805,312,1.5749559472689562e-07,2584,313
887,200,1.54525844165644e-07,1666,201
1110,373,1.3725360656641384e-07,1889,374
1854,305,1.3261488125292287e-07,2633,306
1110,227,1.3260540099546947e-07,1889,228
548,75,1.2808633914061749e-07,1327,76
548,312,1.2419616705602478e-07,1327,313
124,75,1.2042304921531245e-07,901,76
124,312,1.1676562065753851e-07,901,313
65,373,1.1170919207544711e-07,842,374
474,200,1.1089218269865857e-07,1253,201
65,227,1.0792606026523802e-07,842,228
587,75,9.914699642585825e-08,1366,76
1850,265,9.870218504204824e-08,2629,266
1850,195,9.055095409216802e-08,2629,196
587,265,8.839129791008319e-08,1366,266
1805,305,7.777103320879053e-08,2584,306
133,200,7.7624527889061e-08,910,201
1848,195,7.620506596598259e-08,2627,196
1110,265,7.508248531846232e-08,1889,266
59,159,7.102929302521802e-08,836,160
1850,75,6.907904355167801e-08,2629,76
1110,195,6.888186414572304e-08,1889,196
1306,159,6.853703990213716e-08,2085,160
1850,312,6.698100891437416e-08,2629,313
