row_index,col_index,amount,row_id,col_id
947,52,0.03596430558675563,1726,53
947,214,0.004872001739351599,1726,215
947,300,0.00302733584831778,1726,301
947,373,0.002899732901259635,1726,374
245,362,0.001977125025436269,1023,363
947,179,0.0016167409918358016,1726,180
947,304,0.001614863327650254,1726,305
245,155,0.0014443458277359916,1023,156
947,201,0.0013714902153960937,1726,202
947,155,0.0012501367008073783,1726,156
245,18,0.0010745738309616516,1023,19
947,89,0.0006990540699673122,1726,90
245,64,0.0005959322570959404,1023,65
947,111,0.0005754293085468046,1726,112
947,50,0.0004670123313363624,1726,51
947,382,0.0004204918664794113,1726,383
947,356,0.0004203215417970552,1726,357
947,363,0.0003989700366388503,1726,364
245,179,0.0003846841657151294,1023,180
242,52,0.00033668256327371027,1020,53
947,114,0.00032610581746005227,1726,115
947,4,0.000304003200445433,1726,5
947,153,0.00029232041630534127,1726,154
947,2,0.00024141882248097078,1726,3
947,362,0.00023692065242615848,1726,363
245,8,0.00023070394079156603,1023,9
245,380,0.00022142791352677084,1023,381
947,132,0.0002166704501470396,1726,133
947,169,0.0002119678745852008,1726,170
947,184,0.00019696409735117464,1726,185
947,159,0.0001895079970919464,1726,160
947,384,0.0001810714867324935,1726,385
245,114,0.00018105755459196218,1023,115
947,222,0.0001739909073607711,1726,223
242,380,0.00015689712625591425,1020,381
242,290,0.00015234764824960734,1020,291
947,86,0.00014911522430541366,1726,87
947,18,0.00014714733829376047,1726,19
245,89,0.00013459309139194736,1023,90
947,374,0.00012852645170415952,1726,375
947,369,0.00012630228213542574,1726,370
947,335,0.0001230558169118541,1726,336
947,242,0.0001221815354066721,1726,243
947,115,0.00011759650041244698,1726,116
947,195,0.00011044297857829892,1726,196
947,321,9.85766397471801e-05,1726,322
947,167,9.83993264603635e-05,1726,168
396,52,9.123105228625616e-05,1175,53
947,346,8.453806687346936e-05,1726,347
242,8,7.598375136680133e-05,1020,9
947,13,7.450490728414685e-05,1726,14
947,290,7.351343342060758e-05,1726,291
245,29,7.152647025840244e-05,1023,30
947,254,6.864283492321493e-05,1726,255
947,162,6.68608781274236e-05,1726,163
947,378,6.557398056566492e-05,1726,379
245,221,6.492035014589606e-05,1023,222
947,361,6.451668151026793e-05,1726,362
245,201,6.106054866351703e-05,1023,202
1708,111,6.0452618365726696e-05,2487,112
