row_index,col_index,amount,row_id,col_id
1085,176,1.3266948270472416e-08,1864,177
305,373,1.0110032411936742e-08,1083,374
1085,214,7.525904218587953e-09,1864,215
1238,52,4.33465164098415e-09,2017,53
495,52,3.1125655746804332e-09,1274,53
62,52,2.8024693277149866e-09,839,53
658,270,2.7493354747600826e-09,1437,271
305,52,2.6946142377562386e-09,1083,53
62,373,2.3992585298071243e-09,839,374
658,373,1.3672238179423705e-09,1437,374
1085,373,1.1925854827010196e-09,1864,374
1085,82,9.805104801306857e-10,1864,83
1686,197,8.676576975359518e-10,2465,198
1034,201,8.643205003148188e-10,1813,202
1168,89,8.521748985992006e-10,1947,90
1238,152,7.737709356917266e-10,2017,153
830,362,7.459836035187762e-10,1609,363
1607,52,7.309364411025141e-10,2386,53
305,89,6.639634862634576e-10,1083,90
1085,52,6.149925173729506e-10,1864,53
1168,377,5.923210332096881e-10,1947,378
658,386,5.874733057052281e-10,1437,387
1249,377,5.78674377390062e-10,2028,378
1702,373,5.19703306714148e-10,2481,374
1686,184,4.864280832844356e-10,2465,185
1238,373,4.795013491271442e-10,2017,374
305,68,4.66549363606553e-10,1083,69
305,114,4.575080979232131e-10,1083,115
77,52,4.554103729102532e-10,854,53
882,52,4.5105853703010014e-10,1661,53
193,52,3.895788509904638e-10,971,53
1004,52,3.8908949870667813e-10,1783,53
1249,197,3.6064910048534994e-10,2028,198
1739,218,3.59453839408151e-10,2518,219
1739,386,3.5921936736229526e-10,2518,387
1085,184,3.344617885949917e-10,1864,185
1739,1,3.168565288142977e-10,2518,2
118,378,3.033277761715109e-10,895,379
1004,373,2.9799012014089056e-10,1783,374
1085,346,2.9696478660481103e-10,1864,347
830,52,2.946396605785205e-10,1609,53
305,242,2.8801256640768973e-10,1083,243
1702,82,2.8531702803915405e-10,2481,83
305,376,2.794021955125098e-10,1083,377
77,197,2.779259052927464e-10,854,198
305,288,2.693352589028865e-10,1083,289
495,351,2.635486522022344e-10,1274,352
495,82,2.55696431944015e-10,1274,83
157,362,2.5558561505665226e-10,935,363
830,18,2.547676331284488e-10,1609,19
77,362,2.398560818624093e-10,854,363
118,373,2.3942956991176347e-10,895,374
77,50,2.284792535235197e-10,854,51
1739,242,2.1841965099513671e-10,2518,243
1607,82,2.1716940433062696e-10,2386,83
1034,271,2.1003517489813782e-10,1813,272
305,84,2.0172148631426664e-10,1083,85
1085,119,1.9539500762103383e-10,1864,120
1686,362,1.9208627493776557e-10,2465,363
62,197,1.8566512060791586e-10,839,198
882,373,1.7964382888505262e-10,1661,374
305,195,1.6791508279432548e-10,1083,196
78,140,1.652859018903607e-10,855,141
305,378,1.6431828054729257e-10,1083,379
1702,184,1.6196936869979323e-10,2481,185
1238,192,1.580105416282427e-10,2017,193
920,52,1.5408094975048388e-10,1699,53
658,242,1.5175184607593922e-10,1437,243
1238,179,1.4575648241995264e-10,2017,180
1168,91,1.4482688890572551e-10,1947,92
1650,289,1.447762703665644e-10,2429,290
920,82,1.4189818481188507e-10,1699,83
614,362,1.4123280817635204e-10,1393,363
305,131,1.3871602522495015e-10,1083,132
1607,195,1.3829031058964743e-10,2386,196
1085,89,1.332428638729251e-10,1864,90
1520,362,1.2164593902254052e-10,2299,363
658,184,1.2029824395835503e-10,1437,185
658,289,1.1577966966767834e-10,1437,290
305,356,1.1561899448822773e-10,1083,357
976,52,1.1246625946665247e-10,1755,53
1864,290,1.1244879182160835e-10,2643,291
1054,362,1.1037735838806476e-10,1833,363
1739,377,1.1001339611521616e-10,2518,378
1238,197,1.0693198244844518e-10,2017,198
1085,288,1.036182396704191e-10,1864,289
495,179,1.0358183118879253e-10,1274,180
1650,373,1.0207503942815116e-10,2429,374
1837,362,1.007990642088615e-10,2616,363
495,89,9.692131876922834e-11,1274,90
305,182,9.581577667384087e-11,1083,183
305,179,9.544275649203025e-11,1083,180
1168,288,9.383255580779977e-11,1947,289
62,179,9.33301288565327e-11,839,180
658,182,9.246014105561076e-11,1437,183
1238,114,9.209721237590534e-11,2017,115
1052,159,9.20599510505854e-11,1831,160
830,50,9.20313690944552e-11,1609,51
305,161,9.056404064404515e-11,1083,162
658,346,8.899494340614691e-11,1437,347
920,273,8.765356385190152e-11,1699,274
1520,254,8.759590033986614e-11,2299,255
1739,197,8.648394627471555e-11,2518,198
1153,373,8.582466269890016e-11,1932,374
830,227,8.540714183882882e-11,1609,228
1238,201,8.273227846626362e-11,2017,202
62,288,8.055252749447799e-11,839,289
452,140,7.912717232390343e-11,1231,141
305,176,7.820188494531304e-11,1083,177
1085,114,7.697649220548324e-11,1864,115
658,119,7.616400207435693e-11,1437,120
1238,288,7.596295326729953e-11,2017,289
1085,351,7.475649692182317e-11,1864,352
212,52,7.356977737726301e-11,990,53
1438,140,7.355640997674906e-11,2217,141
305,91,7.125790646973844e-11,1083,92
1650,91,7.076755725853681e-11,2429,92
1168,84,6.875792039816692e-11,1947,85
77,184,6.838706425242818e-11,854,185
1085,242,6.79118191129576e-11,1864,243
1168,289,6.709940211241074e-11,1947,290
1650,377,6.625087149278862e-11,2429,378
305,230,6.60668789948932e-11,1083,231
1238,89,6.591966458731614e-11,2017,90
1702,159,6.519850173990269e-11,2481,160
658,82,6.465088489194783e-11,1437,83
62,159,6.444835932105556e-11,839,160
658,197,6.400267388751082e-11,1437,198
1249,373,6.333711926095473e-11,2028,374
1238,346,6.317587343570128e-11,2017,347
658,131,6.172946681564869e-11,1437,132
830,148,6.124555646683059e-11,1609,149
1607,1,5.911696066831554e-11,2386,2
1739,346,5.849699252350007e-11,2518,347
882,362,5.779192215925433e-11,1661,363
1607,184,5.7765427339411044e-11,2386,185
920,89,5.722552827066615e-11,1699,90
830,89,5.6689100156075777e-11,1609,90
1085,195,5.56356046130111e-11,1864,196
1702,346,5.55150659057573e-11,2481,347
1739,52,5.546812333556635e-11,2518,53
1085,362,5.465968759957445e-11,1864,363
77,22,5.400503096473992e-11,854,23
1238,155,5.35917875245643e-11,2017,156
1238,159,5.26505861912098e-11,2017,160
1238,119,5.154287118497643e-11,2017,120
305,197,5.1361684012547846e-11,1083,198
1607,346,5.0680450607176246e-11,2386,347
305,159,4.908315917186977e-11,1083,160
62,182,4.891761525341918e-11,839,183
1739,119,4.8598265363522665e-11,2518,120
1607,114,4.820828616522244e-11,2386,115
305,362,4.7562860431919024e-11,1083,363
1153,82,4.63236438615552e-11,1932,83
62,89,4.6282993618373766e-11,839,90
1034,2,4.6181449837542386e-11,1813,3
317,13,4.608436255954342e-11,1095,14
305,346,4.5428476737471044e-11,1083,347
335,373,4.4910014883823645e-11,1113,374
1085,165,4.4804953154284454e-11,1864,166
305,312,4.449394919198212e-11,1083,313
1650,288,4.4206178224243474e-11,2429,289
1837,162,4.336564306259955e-11,2616,163
1686,195,4.33091419337352e-11,2465,196
1739,82,4.161378499444713e-11,2518,83
1382,91,4.036929402219489e-11,2161,92
1739,261,4.016190051419302e-11,2518,262
1739,288,4.006768882465543e-11,2518,289
305,377,3.965713374413121e-11,1083,378
305,13,3.9387914344277143e-11,1083,14
77,206,3.8462156094371e-11,854,207
1238,13,3.8428926438544384e-11,2017,14
658,163,3.759405395782982e-11,1437,164
1238,242,3.7519362383060644e-11,2017,243
1085,386,3.74223943497583e-11,1864,387
628,356,3.705162702036023e-11,1407,357
1238,376,3.641921562480879e-11,2017,377
1238,362,3.634066286673765e-11,2017,363
305,271,3.633326311378195e-11,1083,272
1085,376,3.610266989597526e-11,1864,377
1085,13,3.596074418681108e-11,1864,14
1168,373,3.5948204127780644e-11,1947,374
1085,218,3.591801781368529e-11,1864,219
77,131,3.4995454516092894e-11,854,132
77,115,3.488169043758887e-11,854,116
1085,356,3.4673974767569035e-11,1864,357
