row_index,col_index,amount,row_id,col_id
1255,155,6.918028765052117e-11,2034,156
1255,300,1.961945253214499e-11,2034,301
1255,382,1.6441999129465428e-11,2034,383
1255,64,1.3411278218228996e-11,2034,65
1255,1,1.1225231399205331e-11,2034,2
1255,152,3.85274485244516e-12,2034,153
1255,192,3.2793921696949182e-12,2034,193
299,155,2.511303842566017e-12,1077,156
1255,52,2.1374129611511943e-12,2034,53
1255,179,2.0513928093411885e-12,2034,180
1255,176,1.7269195284784556e-12,2034,177
1255,201,1.3530484881932374e-12,2034,202
1255,356,1.2759026812074846e-12,2034,357
1255,2,8.969652814856324e-13,2034,3
54,1,8.226352377102706e-13,831,2
1255,299,6.96756963298696e-13,2034,300
1255,363,6.490018032004287e-13,2034,364
1255,4,5.393880617244708e-13,2034,5
1170,1,5.137650134752077e-13,1949,2
299,1,5.130061449980492e-13,1077,2
1255,13,4.928876195946758e-13,2034,14
1255,290,4.770853492636983e-13,2034,291
1255,130,3.7783469764807844e-13,2034,131
1255,89,3.7569925484325666e-13,2034,90
1255,68,3.5599130294223527e-13,2034,69
1255,95,3.0937695066758665e-13,2034,96
1255,169,2.7575236903167783e-13,2034,170
1255,362,2.5606706766116133e-13,2034,363
1255,114,2.4438870357627013e-13,2034,115
1053,155,2.4402952515303745e-13,1832,156
1170,280,2.379455371695838e-13,1949,281
299,300,2.37894602782886e-13,1077,301
1255,75,1.897374774669527e-13,2034,76
1255,312,1.8125388590748568e-13,2034,313
874,363,1.752540989905294e-13,1653,364
874,1,1.735396581830115e-13,1653,2
1255,84,1.7244979007947145e-13,2034,85
1255,200,1.6591713863002119e-13,2034,201
1053,300,1.4947697018179118e-13,1832,301
1255,50,1.442697137075874e-13,2034,51
724,290,1.4052515848925954e-13,1503,291
1170,299,1.3596653145339517e-13,1949,300
1255,195,1.3226155231034407e-13,2034,196
1255,159,1.277765862057137e-13,2034,160
874,155,1.267136897380106e-13,1653,156
1255,376,1.2457623629372465e-13,2034,377
670,1,1.1307767969394779e-13,1449,2
1255,120,1.1133898294337675e-13,2034,121
371,300,1.080956197913547e-13,1150,301
1255,347,1.0676912453576106e-13,2034,348
1255,197,1.041797048424627e-13,2034,198
874,159,9.576190515711617e-14,1653,160
1170,362,9.512980538415759e-14,1949,363
1665,155,8.697167967176419e-14,2444,156
299,362,8.407641107762108e-14,1077,363
1170,13,8.336834982192478e-14,1949,14
565,300,8.084693008741202e-14,1344,301
1170,269,7.594529570527314e-14,1949,270
1665,300,7.195902436128544e-14,2444,301
1255,47,6.958743494501957e-14,2034,48
1255,153,6.844037328998312e-14,2034,154
1255,241,6.803881757142157e-14,2034,242
874,2,6.676703889715664e-14,1653,3
565,2,6.451727949134447e-14,1344,3
1802,13,6.208338325783265e-14,2581,14
1057,155,6.146578448696334e-14,1836,156
1255,147,5.91029927410576e-14,2034,148
1492,362,5.866396513988311e-14,2271,363
7,1,5.745452976777902e-14,784,2
1255,115,5.666868690152226e-14,2034,116
1255,24,5.611883015366025e-14,2034,25
1665,382,5.2528181180168886e-14,2444,383
1750,47,5.06991597338893e-14,2529,48
565,155,5.0589063661761725e-14,1344,156
1255,227,4.984934408711731e-14,2034,228
653,155,4.9388264369527794e-14,1432,156
299,356,4.718288060006003e-14,1077,357
299,201,4.7174756767702385e-14,1077,202
299,192,4.6573596885861527e-14,1077,193
670,192,4.585233164118599e-14,1449,193
310,169,4.5665133451431315e-14,1088,170
1255,162,4.5291712220385974e-14,2034,163
1255,380,4.527590986628444e-14,2034,381
299,2,4.4219574964025684e-14,1077,3
1255,237,4.250592848681729e-14,2034,238
1844,13,4.1966097120803255e-14,2623,14
1255,29,4.178814393904622e-14,2034,30
1255,154,4.170930975340857e-14,2034,155
565,382,4.131006712183506e-14,1344,383
1174,2,3.746738137100849e-14,1953,3
1255,222,3.6971080330101345e-14,2034,223
1053,28,3.600543501476626e-14,1832,29
299,64,3.582864022322475e-14,1077,65
874,13,3.572465721904648e-14,1653,14
1255,167,3.457981173316119e-14,2034,168
1255,263,3.375376963408737e-14,2034,264
670,300,3.328933843100509e-14,1449,301
1255,260,3.151587495523973e-14,2034,261
299,382,3.150550978990481e-14,1077,383
1255,374,3.1388109298172956e-14,2034,375
874,114,3.086892121476949e-14,1653,115
54,2,3.062413568724717e-14,831,3
54,363,2.990375347032113e-14,831,364
1255,296,2.8944499903902515e-14,2034,297
874,89,2.7886626471171782e-14,1653,90
1255,288,2.7419809460592638e-14,2034,289
1255,268,2.617017693988315e-14,2034,269
1255,373,2.6138462089515952e-14,2034,374
1170,169,2.6098753085185083e-14,1949,170
371,382,2.5412830026892058e-14,1150,383
874,64,2.454127745243303e-14,1653,65
1255,18,2.435919869891811e-14,2034,19
1170,382,2.4007530380578415e-14,1949,383
1255,378,2.3716116512657324e-14,2034,379
1255,261,2.2947980293404056e-14,2034,262
488,2,2.2892693076226533e-14,1267,3
1255,69,2.1448678949653415e-14,2034,70
1255,161,2.1356996934701314e-14,2034,162
915,1,2.0948272044856692e-14,1694,2
1161,213,2.0598106236198746e-14,1940,214
1170,2,2.043249097852031e-14,1949,3
371,1,2.0171944036087607e-14,1150,2
670,201,1.9978148294575767e-14,1449,202
371,2,1.980737982522887e-14,1150,3
874,169,1.9805831936391304e-14,1653,170
1255,358,1.9172336219268863e-14,2034,359
1255,230,1.8801746005779274e-14,2034,231
928,192,1.815389908463727e-14,1707,193
1255,367,1.801218653681015e-14,2034,368
1053,382,1.7919622459923297e-14,1832,383
874,362,1.75051335100097e-14,1653,363
1170,300,1.7447319542662788e-14,1949,301
1012,363,1.743239536142245e-14,1791,364
1053,192,1.7063204382893894e-14,1832,193
1255,280,1.695797297260458e-14,2034,281
874,356,1.6834587426390578e-14,1653,357
1170,363,1.6440682555808656e-14,1949,364
670,362,1.6390435552878893e-14,1449,363
299,52,1.571394633268191e-14,1077,53
1053,2,1.5409716731791686e-14,1832,3
1665,1,1.536108101201598e-14,2444,2
1255,361,1.5339748837918308e-14,2034,362
310,2,1.518255306477924e-14,1088,3
1053,1,1.5021611935094474e-14,1832,2
310,13,1.4992505868334503e-14,1088,14
299,241,1.4876460594529712e-14,1077,242
1665,363,1.4848799293052593e-14,2444,364
310,362,1.4837460910413178e-14,1088,363
1050,362,1.4819879025483388e-14,1829,363
1665,64,1.4812600172074246e-14,2444,65
1255,339,1.469222054879638e-14,2034,340
854,52,1.447016906121922e-14,1633,53
565,312,1.4382311079385043e-14,1344,313
874,376,1.4147476604493998e-14,1653,377
1496,1,1.4139185772564494e-14,2275,2
299,363,1.4110684992024626e-14,1077,364
1255,46,1.3955235144345992e-14,2034,47
1255,305,1.381924334222875e-14,2034,306
912,363,1.366672261967403e-14,1691,364
874,192,1.350871541208144e-14,1653,193
1174,363,1.3492449846957678e-14,1953,364
1665,152,1.3270964954895997e-14,2444,153
1255,131,1.3034291224833997e-14,2034,132
54,169,1.2873609287724824e-14,831,170
371,356,1.2439038880846047e-14,1150,357
1057,64,1.2167527781124055e-14,1836,65
1170,192,1.1887627148684352e-14,1949,193
928,2,1.156733553080228e-14,1707,3
299,152,1.1556884143204311e-14,1077,153
371,176,1.1493747765007592e-14,1150,177
371,192,1.1433571456815947e-14,1150,193
1467,47,1.136825789731269e-14,2246,48
310,47,1.0937767041078193e-14,1088,48
1255,132,1.0914706772712616e-14,2034,133
1255,150,1.0742297010001059e-14,2034,151
371,155,1.072641139381986e-14,1150,156
565,200,1.0654026923784435e-14,1344,201
488,363,1.0582864726340863e-14,1267,364
54,362,1.0453037869339234e-14,831,363
874,162,1.0260656582992213e-14,1653,163
299,312,1.0238429946753087e-14,1077,313
565,176,1.0136756507618229e-14,1344,177
1255,42,1.0095706736265267e-14,2034,43
1256,52,9.74505511131453e-15,2035,53
1665,362,9.485932625378128e-15,2444,363
1255,8,9.107020344419033e-15,2034,9
299,200,9.078740941132858e-15,1077,201
1170,47,9.036231866693204e-15,1949,48
296,363,8.962263938653722e-15,1074,364
1255,110,8.91315399410827e-15,2034,111
1255,28,8.899110302317086e-15,2034,29
1255,304,8.62839493852164e-15,2034,305
1255,384,8.534862244110632e-15,2034,385
1255,254,8.414885373246336e-15,2034,255
1665,89,8.383671516035718e-15,2444,90
1255,314,8.348240934390267e-15,2034,315
481,13,8.347630019196772e-15,1260,14
1053,362,8.288881816750891e-15,1832,363
1378,363,8.275260758995913e-15,2157,364
1255,369,8.21846915869519e-15,2034,370
