row_index,col_index,amount,row_id,col_id
1779,155,7.600381492315082,2558,156
1664,155,5.277532648437446,2443,156
232,18,2.2012320844840545,1010,19
902,155,1.1652888419070457,1681,156
1523,52,0.6299871433841017,2302,53
578,52,0.17857391608765938,1357,53
70,52,0.12290399663544617,847,53
1523,179,0.12237036848233375,2302,180
1779,201,0.1069394872555,2558,202
70,89,0.08086983021146048,847,90
1664,201,0.07425635493987336,2443,202
1769,52,0.07334065176971918,2548,53
70,114,0.05496010654593568,847,115
1640,52,0.05000190957910321,2419,53
578,179,0.03468667043346829,1357,180
70,376,0.03017627652532937,847,377
70,179,0.023873197625762586,847,180
902,201,0.016395937842491572,1681,202
1769,179,0.01424588262391645,2548,180
70,68,0.011808134064389736,847,69
1640,179,0.009712503303742272,2419,180
70,339,0.008315304250468036,847,340
1779,200,0.0024445902154386604,2558,201
70,363,0.0021964324120101624,847,364
1664,200,0.0016974680942437434,2443,201
1779,363,0.0014421709697509434,2558,364
1779,167,0.0010736745037548724,2558,168
1664,363,0.0010014108746244127,2443,364
232,75,0.0007872601150327162,1010,76
70,237,0.0007840347766667759,847,238
1779,162,0.0007554634205717355,2558,163
1664,167,0.0007455352450425695,2443,168
70,13,0.0007303749155244759,847,14
1664,162,0.0005245766894538292,2443,163
902,200,0.00037480403004612895,1681,201
70,84,0.00026395293834886825,847,85
902,363,0.00022111333830964348,1681,364
902,167,0.0001646155360017034,1681,168
1769,114,0.00011588867067099599,2548,115
902,162,0.00011582747828824336,1681,163
1640,220,7.997696192020414e-05,2419,221
1769,377,7.271310120660356e-05,2548,378
70,161,5.4308814873616015e-05,847,162
70,269,5.0943993525579234e-05,847,270
578,13,5.092279009780034e-05,1357,14
70,230,4.381891567578937e-05,847,231
70,29,3.6986092586176574e-05,847,30
70,174,2.8577104341745037e-05,847,175
70,362,2.549350047622826e-05,847,363
1640,335,2.489403668708672e-05,2419,336
70,225,2.454460747247452e-05,847,226
1640,241,2.0919355328056703e-05,2419,242
