row_index,col_index,amount,row_id,col_id
22,227,0.2109800384797322,799,228
697,227,0.17080947812210112,1476,228
1216,200,0.005282876238399642,1995,201
22,200,0.003411412257386707,799,201
587,227,0.003284797716676732,1366,228
1854,200,0.0029504804787270703,2633,201
697,200,0.002761880080680099,1476,201
1805,200,0.0017302876343380771,2584,201
548,200,0.0013644514622234605,1327,201
124,200,0.0012828175605980512,901,201
57,195,0.0010896584516664404,834,196
1850,200,0.000735870839660105,2629,201
22,153,0.0006719396501843485,799,154
1110,200,0.0005597749680251687,1889,201
697,153,0.0005440024800237599,1476,154
65,200,0.000455594631717793,842,201
1216,159,0.00044636646486777054,1995,160
1216,312,0.0003212926661241861,1995,313
1854,159,0.00024929518120678094,2633,160
1854,312,0.0001794415888630236,2633,313
1805,159,0.0001461973306349065,2584,160
548,159,0.00011528669978645988,1327,160
124,159,0.00010838920690217428,901,160
1805,312,0.00010523220996874339,2584,313
1135,200,0.0001050744214498486,1914,201
22,75,9.772696121308827e-05,799,76
22,305,9.0572958880436e-05,799,306
548,312,8.298287422969333e-05,1327,313
418,200,8.228990397142109e-05,1197,201
1852,184,7.988730788774472e-05,2631,185
697,75,7.91197685378391e-05,1476,76
124,312,7.801808254682813e-05,901,313
60,200,7.73189141077932e-05,837,201
697,305,7.332788956119581e-05,1476,306
1406,200,7.113806513021716e-05,2185,201
1850,159,6.21759894707505e-05,2629,160
280,200,6.180848419128837e-05,1058,201
411,200,5.457805603177073e-05,1190,201
587,200,5.311308148164069e-05,1366,201
68,200,5.259552378196108e-05,845,201
805,184,4.851550302846394e-05,1584,185
1110,159,4.729711056680155e-05,1889,160
1216,227,4.525925489063301e-05,1995,228
1850,312,4.47540110961085e-05,2629,313
65,159,3.849459042187316e-05,842,160
1216,192,3.618068585026828e-05,1995,193
57,184,3.609368805714024e-05,834,185
1110,312,3.4044254563954505e-05,1889,313
487,200,3.242030060375582e-05,1266,201
65,312,2.7708240243807103e-05,842,313
1854,227,2.5277244087843242e-05,2633,228
1853,184,2.0700726466079382e-05,2632,185
1854,192,2.0206873218645805e-05,2633,193
1851,195,1.8445943288214294e-05,2630,196
22,246,1.633305680935194e-05,799,247
1805,227,1.482365492098354e-05,2584,228
59,200,1.3294655211374155e-05,836,201
697,246,1.322324611662113e-05,1476,247
1306,200,1.2828175885204113e-05,2085,201
22,265,1.2332036013021124e-05,799,266
1805,192,1.1850173209909086e-05,2584,193
548,227,1.1689476281239816e-05,1327,228
1423,200,1.1661978267838012e-05,2202,201
124,227,1.0990106325456362e-05,901,228
587,153,1.0461586404326739e-05,1366,154
1852,195,1.0149112200947432e-05,2631,196
697,265,9.984018981424129e-06,1476,266
548,192,9.34468099184601e-06,1327,193
1135,159,8.878061471997013e-06,1914,160
124,192,8.78559753030868e-06,901,193
1216,75,7.610571358301184e-06,1995,76
887,200,7.4753282002212e-06,1666,201
418,159,6.952927291008769e-06,1197,160
60,159,6.532912980494143e-06,837,160
1135,312,6.390390428833291e-06,1914,313
1850,227,6.304324627115705e-06,2629,228
805,195,6.163548233489271e-06,1584,196
1406,159,6.010674005036229e-06,2185,160
474,200,5.364510156778467e-06,1253,201
280,159,5.222389199185377e-06,1058,160
1850,192,5.0397380789346454e-06,2629,193
418,312,5.0046870994086625e-06,1197,313
1110,227,4.7956828230227375e-06,1889,228
60,312,4.702362785981356e-06,837,313
411,159,4.61146800256627e-06,1190,160
68,159,4.443957356359368e-06,845,160
1406,312,4.326457558061119e-06,2185,313
1854,75,4.250495475950081e-06,2633,76
65,227,3.903152884309758e-06,842,228
303,195,3.838696266890203e-06,1081,196
1110,192,3.833715303617009e-06,1889,193
280,312,3.759053211715927e-06,1058,313
133,200,3.7551571097449267e-06,910,201
1216,195,3.7262398019926547e-06,1995,196
411,312,3.319314944320705e-06,1190,313
1216,373,3.2680450304216216e-06,1995,374
68,312,3.198741563462556e-06,845,313
65,192,3.120218280681117e-06,842,193
913,195,2.8449698823212365e-06,1692,196
487,159,2.7392908944282963e-06,1266,160
1853,195,2.6298795339484306e-06,2632,196
1805,75,2.4926721067593707e-06,2584,76
1854,195,2.0811007753522986e-06,2633,196
487,312,1.9717298160245303e-06,1266,313
548,75,1.9656442441992516e-06,1327,76
124,75,1.8480415253271871e-06,901,76
1854,373,1.8251996102413546e-06,2633,374
1216,265,1.539175496809738e-06,1995,266
587,75,1.5215340227670785e-06,1366,76
587,305,1.4101517467811689e-06,1366,306
1805,195,1.2204463213042375e-06,2584,196
59,159,1.1233063065373165e-06,836,160
1306,159,1.083892094014462e-06,2085,160
1805,373,1.0703749090571395e-06,2584,374
1850,75,1.0601038741772155e-06,2629,76
1423,159,9.853564238588854e-07,2202,160
548,195,9.62406329728207e-07,1327,196
124,195,9.048264389601541e-07,901,196
1135,227,9.001895663178136e-07,1914,228
1854,265,8.596278047740822e-07,2633,266
548,373,8.440646267012078e-07,1327,374
59,312,8.085510303520269e-07,836,313
1110,75,8.06418124547652e-07,1889,76
124,373,7.935649985665692e-07,901,374
1306,312,7.80180859660445e-07,2085,313
1135,192,7.196203159860863e-07,1914,193
1423,312,7.092553552220274e-07,2202,313
418,227,7.049909576260871e-07,1197,228
60,227,6.624036911297719e-07,837,228
65,75,6.563347681921423e-07,842,76
887,159,6.316135019891103e-07,1666,160
1216,305,6.242588968842832e-07,1995,306
1851,184,6.110007599532704e-07,2630,185
1406,227,6.094513467615774e-07,2185,228
418,192,5.635765724287819e-07,1197,193
60,192,5.295319115367899e-07,837,193
280,227,5.295232997111985e-07,1058,228
1850,195,5.190413335304646e-07,2629,196
1805,265,5.041224568082098e-07,2584,266
1406,192,4.872012975704966e-07,2185,193
411,227,4.6757907044569203e-07,1190,228
1850,373,4.552177520758264e-07,2629,374
887,312,4.546326458630342e-07,1666,313
474,159,4.5326396469447813e-07,1253,160
68,227,4.5059436164724276e-07,845,228
1848,195,4.3681018557243137e-07,2627,196
280,192,4.233060587023331e-07,1058,193
548,265,3.975353849902668e-07,1327,266
1110,195,3.9483332871202415e-07,1889,196
411,192,3.737872364354164e-07,1190,193
124,265,3.737512171190726e-07,901,266
68,192,3.602094961519167e-07,845,193
1854,305,3.4864789277859477e-07,2633,306
1110,373,3.4628291481720197e-07,1889,374
474,312,3.26257429209969e-07,1253,313
65,195,3.2135047085830533e-07,842,196
133,159,3.1728475793007965e-07,910,160
65,373,2.8183583376399446e-07,842,374
1414,195,2.815604563661022e-07,2193,196
487,227,2.7774994670347984e-07,1266,228
587,246,2.5429320485366194e-07,1366,247
133,312,2.2838020433245142e-07,910,313
487,192,2.220360036432281e-07,1266,193
1850,265,2.1439729238207182e-07,2629,266
58,184,2.0992284964239204e-07,835,185
1805,305,2.0446202259719112e-07,2584,306
587,265,1.9200035879636952e-07,1366,266
1110,265,1.6309144068834217e-07,1889,266
548,305,1.6123243104470282e-07,1327,306
124,305,1.515860502715271e-07,901,306
1135,75,1.513714064188012e-07,1914,76
1216,201,1.4750226583723148e-07,1995,202
65,265,1.3273831602430526e-07,842,266
303,184,1.2715241243269628e-07,1081,185
418,75,1.1854776739850539e-07,1197,76
59,227,1.1389746464727758e-07,836,228
60,75,1.1138650622913615e-07,837,76
1306,227,1.0990106469427106e-07,2085,228
1406,75,1.0248230585155961e-07,2185,76
1852,75,1.0210853623194272e-07,2631,76
197,200,1.0145921155844381e-07,975,201
1423,227,9.991005281419262e-08,2202,228
913,184,9.423636393307384e-08,1692,185
59,192,9.105073967531296e-08,836,193
280,75,8.90420037757654e-08,1058,76
1306,192,8.78559736838748e-08,2085,193
1850,305,8.695526730562524e-08,2629,306
1854,201,8.237985171020412e-08,2633,202
1423,192,7.986906376531686e-08,2202,193
411,75,7.862576613394454e-08,1190,76
68,75,7.576970471882999e-08,845,76
165,195,7.557712858379995e-08,943,196
