row_index,col_index,amount,row_id,col_id
1549,1,1.341049021638206e-05,2328,2
653,155,1.0395187241970124e-05,1432,156
1469,1,9.88862840335855e-06,2248,2
299,155,8.454838294434803e-06,1077,156
1490,192,6.285707785756814e-06,2269,193
437,155,5.861351942879197e-06,1216,156
1255,155,5.1612874578778215e-06,2034,156
1490,52,4.3847504044721675e-06,2269,53
251,155,4.006696382774143e-06,1029,156
851,28,3.93205911215347e-06,1630,29
437,1,2.9246471960154003e-06,1216,2
851,155,2.530341723654457e-06,1630,156
437,300,2.2063705757534945e-06,1216,301
437,28,1.902715255226789e-06,1216,29
299,1,1.727144253312653e-06,1077,2
653,300,1.5790697878202593e-06,1432,301
1255,300,1.4637353749688605e-06,2034,301
251,1,1.3664264151023537e-06,1029,2
112,89,1.3486037574847155e-06,889,90
270,52,1.3024028339079003e-06,1048,53
1255,382,1.226677233810384e-06,2034,383
1490,356,1.2148915315155888e-06,2269,357
1170,1,1.0036405338500285e-06,1949,2
1255,64,1.0005662655167332e-06,2034,65
851,1,9.711362723192223e-07,1630,2
1665,155,9.144605253491489e-07,2444,156
112,299,8.777216544840327e-07,889,300
1490,179,8.538651135993503e-07,2269,180
1255,1,8.374733323627389e-07,2034,2
437,192,8.302996090180566e-07,1216,193
299,300,8.00922757157461e-07,1077,301
112,114,7.75001512090501e-07,889,115
1665,300,7.566105135531468e-07,2444,301
1053,155,7.300641770621813e-07,1832,156
623,1,7.203170997256479e-07,1402,2
112,155,7.153398272368329e-07,889,156
251,192,7.139679707453534e-07,1029,193
915,1,6.987106620368714e-07,1694,2
112,363,6.280518071925472e-07,889,364
1581,155,6.08178262551237e-07,2360,156
1286,28,5.98559090341174e-07,2065,29
1665,382,5.523056279807289e-07,2444,383
851,300,4.91798704398646e-07,1630,301
61,300,4.900236196778806e-07,838,301
1170,280,4.648268754945826e-07,1949,281
1053,300,4.4719089281135404e-07,1832,301
112,376,4.441911875769502e-07,889,377
54,1,4.0798899183002895e-07,831,2
851,192,4.013545635739698e-07,1630,193
851,97,4.004968705734914e-07,1630,98
1490,13,3.865027975174143e-07,2269,14
1527,1,3.7157873677940045e-07,2306,2
851,64,3.6732357308966836e-07,1630,65
1585,280,3.5625104383434434e-07,2364,281
1469,155,3.5038694454891995e-07,2248,156
949,24,3.359731066082504e-07,1728,25
851,197,3.30902802827469e-07,1630,198
851,216,3.280856369616177e-07,1630,217
851,2,3.279796000506445e-07,1630,3
112,179,3.221478096737289e-07,889,180
424,82,3.1949014803794556e-07,1203,83
1469,378,3.1739438086794483e-07,2248,379
437,64,3.0506672375412327e-07,1216,65
437,299,3.0017144925599907e-07,1216,300
1210,192,2.972556468989263e-07,1989,193
1255,152,2.8743915876416194e-07,2034,153
299,362,2.8306111271321657e-07,1077,363
1490,363,2.77584055226112e-07,2269,364
851,267,2.766457774129164e-07,1630,268
437,24,2.758528910129987e-07,1216,25
1170,299,2.6561077269658677e-07,1949,300
1469,242,2.611387432293241e-07,2248,243
1490,362,2.601423987034363e-07,2269,363
623,192,2.575631340794945e-07,1402,193
270,179,2.529798585967377e-07,1048,180
851,260,2.4700741893791444e-07,1630,261
1255,192,2.4466341857978106e-07,2034,193
112,192,2.2100808738694068e-07,889,193
270,192,2.144972157050047e-07,1048,193
1585,1,2.140005046649257e-07,2364,2
437,197,2.1217428987000577e-07,1216,198
437,97,2.0875942877328178e-07,1216,98
112,2,1.9768642328996758e-07,889,3
1534,28,1.9757470324237194e-07,2313,29
851,13,1.9752740703799945e-07,1630,14
1581,1,1.9569771164325034e-07,2360,2
949,28,1.9560282660114035e-07,1728,29
653,201,1.8930878933990095e-07,1432,202
1170,362,1.8583618221681915e-07,1949,363
1490,89,1.8291383414929464e-07,2269,90
623,2,1.7992046500817837e-07,1402,3
437,347,1.7819077298503672e-07,1216,348
112,1,1.7785442047590182e-07,889,2
112,13,1.7737834463192373e-07,889,14
1490,114,1.7078339421624622e-07,2269,115
371,300,1.7020030031084633e-07,1150,301
1607,1,1.694854226692244e-07,2386,2
653,192,1.6904640045975626e-07,1432,193
437,216,1.6783620429322334e-07,1216,217
437,2,1.675969054148344e-07,1216,3
1490,2,1.6675475157996786e-07,2269,3
851,363,1.663077995533943e-07,1630,364
851,169,1.6487512928888767e-07,1630,170
851,241,1.6353993178420482e-07,1630,242
1170,13,1.6286016549764573e-07,1949,14
1665,1,1.6151352101274222e-07,2444,2
437,260,1.613217225028505e-07,1216,261
623,13,1.605076290780803e-07,1402,14
1255,52,1.594645394425741e-07,2034,53
112,24,1.5900549777844407e-07,889,25
299,356,1.5885119871895614e-07,1077,357
299,201,1.5882384811018043e-07,1077,202
1490,153,1.570325527125224e-07,2269,154
299,192,1.567999155601181e-07,1077,193
1665,363,1.5612715373067956e-07,2444,364
1665,64,1.5574653940528112e-07,2444,65
270,312,1.555646697663413e-07,1048,313
601,382,1.546428581117591e-07,1380,383
1255,179,1.5304689150065514e-07,2034,180
1764,1,1.508887363611664e-07,2543,2
437,47,1.5013441143058858e-07,1216,48
299,2,1.488746002902859e-07,1077,3
1170,269,1.4835922090034802e-07,1949,270
653,64,1.4475461843833578e-07,1432,65
851,131,1.440521182954533e-07,1630,132
851,382,1.432709949135733e-07,1630,383
437,201,1.4301881653587922e-07,1216,202
653,1,1.4195334700300788e-07,1432,2
565,300,1.4152033133826607e-07,1344,301
1665,152,1.395370726464684e-07,2444,153
61,64,1.3932038998994118e-07,838,65
437,241,1.3737686934904034e-07,1216,242
1238,192,1.3581562635821245e-07,2017,193
437,382,1.2886059363169283e-07,1216,383
1255,176,1.2883913042002201e-07,2034,177
1549,192,1.2870832805708712e-07,2328,193
1581,64,1.2745008365230203e-07,2360,65
437,237,1.2740607233671187e-07,1216,238
481,13,1.2523363374224498e-07,1260,14
437,13,1.214946239632882e-07,1216,14
299,64,1.206247345551475e-07,1077,65
251,280,1.1947491655418869e-07,1029,281
437,131,1.1778662512081787e-07,1216,132
164,1,1.1640933571808218e-07,942,2
424,1,1.1420085848944322e-07,1203,2
565,2,1.1293572632611586e-07,1344,3
653,382,1.1282049652549597e-07,1432,383
851,43,1.1210920907102726e-07,1630,44
653,197,1.0922586501240656e-07,1432,198
1581,300,1.0829100210575445e-07,2360,301
1053,28,1.0771761436382073e-07,1832,29
222,2,1.0668928169064013e-07,1000,3
299,382,1.0606999684482638e-07,1077,383
851,201,1.0204251850361384e-07,1630,202
1549,362,1.0119990609692157e-07,2328,363
653,2,1.0119002167835629e-07,1432,3
1469,75,1.0108878829196112e-07,2248,76
1255,201,1.0094598373586981e-07,2034,202
1665,362,9.973948950702098e-08,2444,363
61,155,9.944858780508124e-08,838,156
851,286,9.883268145553402e-08,1630,287
1490,299,9.56295519139468e-08,2269,300
1255,356,9.519041810372214e-08,2034,357
851,217,9.16441886940896e-08,1630,218
437,81,9.117956967095102e-08,1216,82
437,362,9.098777691350942e-08,1216,363
180,192,8.95498515945675e-08,958,193
565,155,8.855476693752508e-08,1344,156
164,28,8.825192062699817e-08,942,29
1665,89,8.81498056360719e-08,2444,90
112,169,8.742042092709757e-08,889,170
581,28,8.7046243045882e-08,1360,29
112,68,8.70007977158747e-08,889,69
653,347,8.679438692984776e-08,1432,348
270,242,8.656936330983474e-08,1048,243
1286,1,8.34894157564724e-08,2065,2
851,264,8.249445457910249e-08,1630,265
851,89,8.235017170322219e-08,1630,90
1549,201,8.219499762588823e-08,2328,202
1490,312,8.185263026855929e-08,2269,313
464,1,7.994165717054058e-08,1243,2
437,169,7.921434633769886e-08,1216,170
1238,152,7.815056394871357e-08,2017,153
601,300,7.803304497064918e-08,1380,301
112,64,7.770993008812525e-08,889,65
1585,269,7.720638702092166e-08,2364,270
1581,382,7.596464522160768e-08,2360,383
1665,192,7.466580191204205e-08,2444,193
1286,97,7.406603030203743e-08,2065,98
1549,52,7.304080182949564e-08,2328,53
61,382,7.237587867077388e-08,838,383
565,382,7.231213826384203e-08,1344,383
1490,82,7.23078111499055e-08,2269,83
437,363,7.21935337359088e-08,1216,364
1490,169,7.112665926907368e-08,2269,170
653,363,7.004580498764196e-08,1432,364
851,113,6.998012864373185e-08,1630,114
851,52,6.800159422582978e-08,1630,53
61,347,6.743042514433233e-08,838,348
437,384,6.717038455378322e-08,1216,385
1255,2,6.691928892910246e-08,2034,3
61,241,6.636529481214389e-08,838,242
1021,152,6.625745151631619e-08,1800,153
653,241,6.551789218690577e-08,1432,242
851,47,6.469676865257849e-08,1630,48
437,286,6.436001166945814e-08,1216,287
481,2,6.416022123233876e-08,1260,3
251,201,6.404268204413284e-08,1029,202
1665,52,6.320725622086996e-08,2444,53
1161,213,6.319879043613711e-08,1940,214
1490,242,6.193945878068401e-08,2269,243
1490,159,6.137338841875943e-08,2269,160
1490,376,6.090186549286737e-08,2269,377
228,47,5.825522184464908e-08,1006,48
437,43,5.7894428945931826e-08,1216,44
1665,356,5.7123693243803625e-08,2444,357
915,197,5.680114282069701e-08,1694,198
424,346,5.669436349583566e-08,1203,347
623,362,5.657259377912867e-08,1402,363
270,299,5.653976410842996e-08,1048,300
1286,216,5.523899562809085e-08,2065,217
928,192,5.431109775501126e-08,1707,193
1053,382,5.361021137202358e-08,1832,383
653,28,5.311417890335871e-08,1432,29
1490,373,5.297731103672833e-08,2269,374
1469,159,5.295095050185237e-08,2248,160
299,52,5.290434114674827e-08,1077,53
1255,299,5.19824808192382e-08,2034,300
581,1,5.195986968718162e-08,1360,2
653,131,5.131783067141902e-08,1432,132
1434,1,5.1204417606634757e-08,2213,2
1665,179,5.111899043358347e-08,2444,180
1053,192,5.1048061737730186e-08,1832,193
1170,169,5.098394361666522e-08,1949,170
299,241,5.00847673580437e-08,1077,242
851,299,4.9835941706575146e-08,1630,300
1490,227,4.912277051702057e-08,2269,228
653,81,4.8974005426209665e-08,1432,82
1255,363,4.841964352504725e-08,2034,364
1549,2,4.834880998488001e-08,2328,3
653,362,4.80485564780094e-08,1432,363
299,363,4.750662098671958e-08,1077,364
1170,382,4.689873770228464e-08,1949,383
437,369,4.686396522774333e-08,1216,370
437,52,4.637036338773243e-08,1216,53
1286,197,4.6217717386199706e-08,2065,198
1053,2,4.610131563998904e-08,1832,3
437,113,4.577051319764069e-08,1216,114
1665,2,4.50642105613276e-08,2444,3
1053,1,4.494022085509797e-08,1832,2
1286,363,4.465759125195355e-08,2065,364
1665,176,4.4513908547506786e-08,2444,177
437,95,4.427240286844468e-08,1216,96
949,2,4.4231672979757296e-08,1728,3
1863,179,4.351295987767051e-08,2642,180
623,363,4.2564641858142055e-08,1402,364
481,1,4.2544796976741726e-08,1260,2
653,47,4.247742319778208e-08,1432,48
437,264,4.217783829994751e-08,1216,265
481,169,4.199963543798741e-08,1260,170
1286,192,4.18264571307717e-08,2065,193
1585,169,4.1470143791829874e-08,2364,170
180,2,4.106737253652575e-08,958,3
653,95,4.075945759992239e-08,1432,96
1255,4,4.024176441663823e-08,2034,5
851,91,4.0146285585112164e-08,1630,92
371,382,4.0013381769530764e-08,1150,383
1170,2,3.991489419424547e-08,1949,3
112,52,3.9267317885505986e-08,889,53
299,152,3.8908707485777495e-08,1077,153
1021,192,3.8254002350869787e-08,1800,193
1286,260,3.768957236172079e-08,2065,261
653,97,3.7638948275678023e-08,1432,98
270,363,3.760139337157149e-08,1048,364
1665,114,3.707355795695892e-08,2444,115
1255,13,3.677253702685479e-08,2034,14
437,69,3.658898387152937e-08,1216,70
851,339,3.631728220256471e-08,1630,340
1255,290,3.5593587611708e-08,2034,291
112,159,3.549806168671461e-08,889,160
1469,363,3.503371774720798e-08,2248,364
1490,68,3.4854629411768816e-08,2269,69
928,2,3.460604732071365e-08,1707,3
1585,159,3.451417729930832e-08,2364,160
299,312,3.4469851127311566e-08,1077,313
424,119,3.4216112629042476e-08,1203,120
112,312,3.409948539902211e-08,889,313
1170,300,3.408335842412345e-08,1949,301
228,363,3.4045760678841243e-08,1006,364
1490,47,3.393881785135613e-08,2269,48
1581,179,3.360462340352872e-08,2360,180
851,110,3.3558161579517294e-08,1630,111
251,89,3.3245345663966785e-08,1029,90
112,81,3.2926491784940635e-08,889,82
1534,1,3.231920100239291e-08,2313,2
112,47,3.2269508956224215e-08,889,48
1170,363,3.211689193383913e-08,1949,364
270,167,3.188025681216704e-08,1048,168
1665,13,3.1781572262587263e-08,2444,14
371,1,3.1761425110680414e-08,1150,2
112,201,3.176045994451054e-08,889,202
437,91,3.149240643978564e-08,1216,92
371,2,3.1187406123689915e-08,1150,3
270,13,3.0955817895786517e-08,1048,14
437,367,3.074947413248024e-08,1216,368
516,13,3.074434772564792e-08,1295,14
949,13,3.0627979410072424e-08,1728,14
1286,131,3.059516454498117e-08,2065,132
299,200,3.056551153758899e-08,1077,201
270,289,2.993792830947838e-08,1048,290
305,312,2.9729063926063455e-08,1083,313
1286,13,2.967386889366111e-08,2065,14
112,84,2.936634790947773e-08,889,85
1210,2,2.898681061196038e-08,1989,3
851,179,2.8691193748999006e-08,1630,180
1085,1,2.835905089010496e-08,1864,2
437,280,2.8323191266575274e-08,1216,281
1255,130,2.81888606184105e-08,2034,131
1255,89,2.8029543065103694e-08,2034,90
851,312,2.795089899854177e-08,1630,313
653,13,2.7910511713974243e-08,1432,14
112,28,2.7674195168539254e-08,889,29
488,2,2.756607233765659e-08,1267,3
1454,2,2.725220488547089e-08,2233,3
851,114,2.7212244516114037e-08,1630,115
1863,2,2.7195291299386138e-08,2642,3
1490,201,2.708079436926268e-08,2269,202
1665,169,2.6694665608195104e-08,2444,170
1255,68,2.6559205076903166e-08,2034,69
1454,363,2.6502924421148234e-08,2233,364
1085,192,2.636986420601943e-08,1864,193
437,312,2.6269414356468934e-08,1216,313
222,169,2.5597870137564116e-08,1000,170
623,169,2.5546026127750688e-08,1402,170
305,373,2.550702732031906e-08,1083,374
424,356,2.5382435433461542e-08,1203,357
565,312,2.517584065546973e-08,1344,313
1424,2,2.4991464238768103e-08,2203,3
1053,362,2.479788328284011e-08,1832,363
851,143,2.4355958970403282e-08,1630,144
1490,197,2.4242875212062316e-08,2269,198
1534,97,2.4153287167434244e-08,2313,98
1581,176,2.3973312197994212e-08,2360,177
437,46,2.382975731295954e-08,1216,47
112,237,2.3751677481692324e-08,889,238
424,13,2.3653818072172795e-08,1203,14
299,176,2.3590084533232173e-08,1077,177
851,280,2.3518320263380728e-08,1630,281
653,52,2.335792173217928e-08,1432,53
437,356,2.329681508204785e-08,1216,357
1170,192,2.322249305575066e-08,1949,193
437,176,2.3190590884159398e-08,1216,177
1053,197,2.308710041455021e-08,1832,198
299,179,2.3086374623224948e-08,1077,180
1255,95,2.3081479269117657e-08,2034,96
424,2,2.2693994120972133e-08,1203,3
61,192,2.254091359562615e-08,838,193
1053,201,2.2399559986940175e-08,1832,202
299,347,2.2071789518461948e-08,1077,348
949,1,2.1974560524636304e-08,1728,2
949,81,2.195342032547203e-08,1728,82
112,167,2.170170244607895e-08,889,168
222,363,2.150091967577081e-08,1000,364
251,159,2.1375420171013576e-08,1029,160
1581,363,2.1308208381050273e-08,2360,364
112,197,2.1301033467948355e-08,889,198
653,169,2.1114743049570408e-08,1432,170
623,312,2.105727797997807e-08,1402,313
251,114,2.101166445131702e-08,1029,115
949,169,2.0983055980140384e-08,1728,170
437,89,2.066756312340395e-08,1216,90
851,237,2.06446629671531e-08,1630,238
1255,169,2.0572872592740277e-08,2034,170
1053,347,2.047283117916025e-08,1832,348
1286,169,2.0367864357746364e-08,2065,170
299,288,2.036338912484763e-08,1077,289
851,42,2.0182684449553778e-08,1630,43
437,114,2.017382589989242e-08,1216,115
1585,13,2.008647510816004e-08,2364,14
1665,376,1.963330871173836e-08,2444,377
623,89,1.9604429734359807e-08,1402,90
371,356,1.958569789585142e-08,1150,357
424,363,1.954470543663657e-08,1203,364
653,200,1.939477868232783e-08,1432,201
1490,289,1.939281728985353e-08,2269,290
437,339,1.930755923079057e-08,1216,340
1240,13,1.9302741954435806e-08,2019,14
437,106,1.9209400574975466e-08,1216,107
1490,195,1.9176843756955066e-08,2269,196
305,192,1.9157323450106073e-08,1083,193
1255,362,1.910422447752206e-08,2034,363
1053,64,1.9088560278072197e-08,1832,65
915,131,1.9072008831153425e-08,1694,132
653,264,1.9064980430995092e-08,1432,265
1286,43,1.8880713725262015e-08,2065,44
601,155,1.884873444558145e-08,1380,156
1665,299,1.8807777915013847e-08,2444,300
949,363,1.87837745601932e-08,1728,364
1424,192,1.8753942321276383e-08,2203,193
1665,68,1.8734740788005575e-08,2444,69
658,270,1.868687248118607e-08,1437,271
565,200,1.864958160700206e-08,1344,201
481,363,1.8640648224695598e-08,1260,364
112,131,1.8575820811584297e-08,889,132
851,109,1.842818779783595e-08,1630,110
437,150,1.8389985132259552e-08,1216,151
653,106,1.8386727125860073e-08,1432,107
1665,4,1.8326519935156553e-08,2444,5
1665,201,1.8262637826991648e-08,2444,202
1255,114,1.8232944577901325e-08,2034,115
851,141,1.8203589091810398e-08,1630,142
180,363,1.8203469941337577e-08,958,364
371,176,1.8097304267067696e-08,1150,177
371,192,1.8002554583911383e-08,1150,193
653,91,1.7980147669803215e-08,1432,92
1534,216,1.7841232901803165e-08,2313,217
653,69,1.7821041500344798e-08,1432,70
565,176,1.7744113945976768e-08,1344,177
1238,52,1.7683046182611894e-08,2017,53
1170,47,1.76522891532361e-08,1949,48
1256,52,1.7585668125840412e-08,2035,53
1581,192,1.7562366742364434e-08,2360,193
851,254,1.746581452797134e-08,1630,255
481,362,1.7436447699755267e-08,1260,363
112,176,1.7204081923858957e-08,889,177
1490,346,1.72035019655874e-08,2269,347
437,4,1.7137326332048126e-08,1216,5
437,179,1.7120150888471022e-08,1216,180
1581,52,1.7104207213776665e-08,2360,53
61,95,1.7021715660660417e-08,838,96
424,312,1.6976111769265107e-08,1203,313
653,356,1.6917876161232122e-08,1432,357
371,155,1.6889106552232703e-08,1150,156
437,200,1.6868518140806657e-08,1216,201
1053,363,1.670411851512735e-08,1832,364
1490,270,1.6673864928679728e-08,2269,271
623,288,1.662436999301264e-08,1402,289
310,169,1.6613820411653722e-08,1088,170
1534,382,1.6596813584583603e-08,2313,383
424,159,1.656726790287577e-08,1203,160
1210,169,1.6488456012268195e-08,1989,170
437,143,1.6296988282789844e-08,1216,144
653,312,1.6275067992408157e-08,1432,313
112,113,1.626934157471866e-08,889,114
1665,290,1.62294678566704e-08,2444,291
112,162,1.6169335964272645e-08,889,163
