row_index,col_index,amount,row_id,col_id
123,52,0.010690343060946132,900,53
123,192,0.002269836725831497,900,193
123,179,0.0020756995988192354,900,180
123,130,0.0007814144735899337,900,131
123,1,0.0005982805155450001,900,2
984,192,0.0005592995136418364,1763,193
984,290,0.00040447789575391596,1763,291
984,130,0.00036932530134255165,1763,131
984,1,0.00029898303548350416,1763,2
123,155,0.00022195576131136483,900,156
123,201,0.00018734495249966398,900,202
123,290,0.00018334815451810248,900,291
984,155,0.00017518517312233888,1763,156
123,13,0.00012969581629823133,900,14
984,52,0.00012898655314922812,1763,53
123,95,0.00012836972506039682,900,96
123,363,0.0001265707164741653,900,364
123,339,0.00011312322255115522,900,340
123,373,0.00010854637471095981,900,374
123,2,9.737460232037372e-05,900,3
123,227,8.750209921168333e-05,900,228
984,227,8.518717247235616e-05,1763,228
123,200,6.727629660991307e-05,900,201
984,200,6.54091786437444e-05,1763,201
123,299,6.33721333469947e-05,900,300
123,114,6.327471449990556e-05,900,115
123,89,6.164439488171766e-05,900,90
984,95,6.012465609099985e-05,1763,96
984,363,5.8053503362203354e-05,1763,364
123,288,5.641066706776841e-05,900,289
123,237,4.816373483413987e-05,900,238
984,201,4.752779963009715e-05,1763,202
123,218,4.148815653082321e-05,900,219
123,312,3.948858450353803e-05,900,313
123,221,3.8836688127257845e-05,900,222
123,152,3.621328703493555e-05,900,153
984,13,3.609905844764089e-05,1763,14
123,169,3.0727075967435615e-05,900,170
984,339,2.7538228218291432e-05,1763,340
984,373,2.7481213344598874e-05,1763,374
984,2,2.715992059443126e-05,1763,3
984,179,2.458037251736801e-05,1763,180
123,159,2.453632777373853e-05,900,160
984,299,2.286184993084673e-05,1763,300
123,242,2.0944106539784544e-05,900,243
984,152,2.0925272443548526e-05,1763,153
984,312,1.8784975771511106e-05,1763,313
123,47,1.8041662574904765e-05,900,48
123,268,1.779971242553537e-05,900,269
123,195,1.728730619595965e-05,900,196
984,195,1.696034721660576e-05,1763,196
123,241,1.689801121643616e-05,900,242
123,270,1.674786738536442e-05,900,271
984,114,1.5800030116238243e-05,1763,115
984,89,1.5775364993100333e-05,1763,90
123,346,1.4586769879249494e-05,900,347
984,288,1.3979727505509227e-05,1763,289
123,119,1.3754321234779222e-05,900,120
123,197,1.3191081410914686e-05,900,198
123,380,1.2987521597376032e-05,900,381
123,304,1.2800613808151351e-05,900,305
123,386,1.2693891440914543e-05,900,387
984,268,1.1944389553481914e-05,1763,269
984,237,1.1755620787890052e-05,1763,238
984,159,1.13668664476529e-05,1763,160
984,169,1.1103161213224726e-05,1763,170
984,221,1.0582522956333646e-05,1763,222
984,218,1.0239275662716564e-05,1763,219
123,260,1.0053260468170083e-05,900,261
984,241,9.764247398804337e-06,1763,242
123,184,9.421842249250228e-06,900,185
984,184,9.235638070845816e-06,1763,185
123,182,9.199614409806994e-06,900,183
123,347,9.051878143767314e-06,900,348
984,347,8.910503321441394e-06,1763,348
