row_index,col_index,amount,row_id,col_id
758,120,1.8501905575513118e-07,1537,121
724,290,1.556320966907325e-07,1503,291
766,290,1.4093027169442975e-07,1545,291
717,290,8.929109671344569e-08,1496,291
766,120,4.413003954578523e-08,1545,121
1512,120,4.166603207071727e-08,2291,121
1417,120,3.7009970695451116e-08,2196,121
1557,290,3.5170668756268666e-08,2336,291
758,290,3.50676605033257e-08,1537,291
1512,290,3.3786286940201047e-08,2291,291
1312,290,3.364028296961346e-08,2091,291
516,13,3.074434772564792e-08,1295,14
1417,290,3.0444291163835834e-08,2196,291
1601,290,1.931326887200939e-08,2380,291
1601,120,1.588904778837687e-08,2380,121
786,290,1.5751739207672756e-08,1565,291
752,130,1.318503465048839e-08,1531,131
725,290,1.245859513413547e-08,1504,291
1573,290,1.1070326345536826e-08,2352,291
516,2,1.0612467522446114e-08,1295,3
1547,290,1.0542202807601927e-08,2326,291
735,120,1.04377707993616e-08,1514,121
1014,290,1.0426502138982296e-08,1793,291
777,120,9.689027292895244e-09,1556,121
463,290,9.67858538819219e-09,1242,291
1169,120,8.72501477755322e-09,1948,121
718,290,8.487253833821198e-09,1497,291
1312,120,8.272676480292697e-09,2091,121
1169,290,7.257675049890119e-09,1948,291
767,290,7.168741698525525e-09,1546,291
796,120,7.055330850513242e-09,1575,121
211,290,6.637028802523547e-09,989,291
188,290,6.537196844298095e-09,966,291
796,130,6.5048263037508664e-09,1575,131
408,130,6.242905564686003e-09,1187,131
673,130,5.997961595297817e-09,1452,131
742,290,5.723876849439763e-09,1521,291
974,290,5.698270402637647e-09,1753,291
1417,130,5.504881196692942e-09,2196,131
188,120,5.268510789908211e-09,966,121
1477,120,5.018090439429857e-09,2256,121
438,290,4.916228933750952e-09,1217,291
766,130,4.729671947372119e-09,1545,131
715,120,4.6017162233958045e-09,1494,121
812,130,4.392408802880583e-09,1591,131
1470,290,4.3286527005912095e-09,2249,291
789,290,4.1568070343416035e-09,1568,291
219,290,4.061548650436794e-09,997,291
761,130,3.9187014334748845e-09,1540,131
777,130,3.894063408245572e-09,1556,131
671,120,3.848652691065347e-09,1450,121
1547,120,3.611966200502595e-09,2326,121
693,290,3.573075423116648e-09,1472,291
717,120,3.273547801123291e-09,1496,121
1474,120,3.236250138103576e-09,2253,121
1512,130,3.1169860485508457e-09,2291,131
1464,290,3.0930296743743933e-09,2243,291
715,130,3.054379902403073e-09,1494,131
438,120,3.0168293537340012e-09,1217,121
733,130,3.0165617133957317e-09,1512,131
1427,290,2.8274218185718433e-09,2206,291
1421,120,2.81230098552039e-09,2200,121
777,290,2.6957987761312983e-09,1556,291
775,120,2.620575454200763e-09,1554,121
1532,290,2.5864567884708087e-09,2311,291
734,130,2.5204169893068296e-09,1513,131
1459,120,2.4824283499101524e-09,2238,121
821,290,2.431404003845519e-09,1600,291
1614,140,2.417731800715579e-09,2393,141
516,363,2.326777621318635e-09,1295,364
472,130,2.2615293521845827e-09,1251,131
516,378,2.178548513565295e-09,1295,379
758,130,2.1653804329900493e-09,1537,131
1272,120,2.1607848794277617e-09,2051,121
1799,290,2.1531798764177497e-09,2578,291
752,95,2.117343355713386e-09,1531,96
