row_index,col_index,amount,row_id,col_id
1581,155,4.45028274162486e-10,2360,156
1581,1,1.4319981530547786e-10,2360,2
1581,64,9.326030583815889e-11,2360,65
1581,300,7.924084226931735e-11,2360,301
1255,155,7.006321757569469e-11,2034,156
1581,382,5.55863585431739e-11,2360,383
1581,179,2.4589842284757364e-11,2360,180
1255,300,1.9869850475612088e-11,2034,301
1585,280,1.7791942213081975e-11,2364,281
1581,176,1.754222801169752e-11,2360,177
1255,382,1.6651844065849887e-11,2034,383
1581,363,1.559206532889612e-11,2360,364
1255,64,1.3582442855958183e-11,2034,65
1581,192,1.2851083708215624e-11,2360,193
1581,52,1.2515830120816427e-11,2360,53
1255,1,1.1368496092891255e-11,2034,2
1585,1,1.0687644790001532e-11,2364,2
1581,89,8.530316716578913e-12,2360,90
1581,201,7.898486462424368e-12,2360,202
1581,68,7.66224944457457e-12,2360,69
1581,362,6.313250641947059e-12,2360,363
1581,152,5.084466456989269e-12,2360,153
1581,114,4.189853642391167e-12,2360,115
1255,152,3.901916427756708e-12,2034,153
1585,269,3.855852776099722e-12,2364,270
1255,192,3.3212461946106643e-12,2034,193
299,155,3.147209862821006e-12,1077,156
54,1,3.0565746329446162e-12,831,2
1255,52,2.164692203980997e-12,2034,53
1581,75,2.116224974243332e-12,2360,76
1255,179,2.0775741994620705e-12,2034,180
1585,169,2.0711080421578445e-12,2364,170
1255,176,1.7489597509441787e-12,2034,177
1585,159,1.7237121369022624e-12,2364,160
715,120,1.6936614274945367e-12,1494,121
1581,2,1.6839453325492362e-12,2360,3
1581,376,1.6161318332520143e-12,2360,377
1581,84,1.5429246987129962e-12,2360,85
1255,201,1.370317092314568e-12,2034,202
1255,356,1.292186693562827e-12,2034,357
653,155,1.1979449853395225e-12,1432,156
715,130,1.1241643713955856e-12,1494,131
1585,13,1.0031617045733412e-12,2364,14
1581,290,9.477272931894828e-13,2360,291
1255,2,9.084130148756135e-13,2034,3
1581,197,8.798261709182748e-13,2360,198
1068,363,8.78996370671659e-13,1847,364
1581,169,8.286288230367203e-13,2360,170
1829,13,8.171342659735915e-13,2608,14
1581,4,7.963554068474964e-13,2360,5
874,363,7.56660550949324e-13,1653,364
874,1,7.492584431900264e-13,1653,2
1255,299,7.056494902650077e-13,2034,300
1581,200,6.626673481632519e-13,2360,201
1829,2,6.57633367096141e-13,2608,3
1255,363,6.5728484354325e-13,2034,364
299,1,6.429082661602309e-13,1077,2
1170,1,6.16520925738571e-13,1949,2
1581,161,6.043355037434378e-13,2360,162
1585,312,5.684792721375598e-13,2364,313
874,155,5.470870629688727e-13,1653,156
1255,4,5.462721305416421e-13,2034,5
1581,50,5.361486637885769e-13,2360,51
851,28,5.351772680556176e-13,1630,29
1665,155,5.333553842230141e-13,2444,156
1581,120,5.167459711361087e-13,2360,121
1255,13,4.991782154257616e-13,2034,14
1255,290,4.831742648498077e-13,2034,291
1581,13,4.4664477244059755e-13,2360,14
1581,29,4.459709558737147e-13,2360,30
1581,95,4.4373414569867065e-13,2360,96
1665,300,4.41290006486868e-13,2444,301
1581,347,4.366923141918416e-13,2360,348
1068,52,4.17149824276765e-13,1847,53
874,159,4.1345256021690016e-13,1653,160
1585,363,4.0889396006908607e-13,2364,364
1068,169,3.838076465807909e-13,1847,170
1255,130,3.826569031151566e-13,2034,131
1255,89,3.8049420621209523e-13,2034,90
1585,47,3.680363885931849e-13,2364,48
1255,68,3.6053472687329856e-13,2034,69
1585,110,3.5021469117085975e-13,2364,111
851,155,3.443949676969354e-13,1630,156
736,120,3.261621159461129e-13,1515,121
1665,382,3.2213001245485516e-13,2444,383
1581,230,3.1339648367167166e-13,2360,231
1255,95,3.1332544780716584e-13,2034,96
437,155,3.1093956640074854e-13,1216,156
1581,159,3.0976069587033576e-13,2360,160
724,290,3.0342859926591694e-13,1503,291
1068,159,3.0308697423675246e-13,1847,160
299,300,2.9813367363192825e-13,1077,301
1581,312,2.9040768280265254e-13,2360,313
874,2,2.8826706324231287e-13,1653,3
1170,280,2.8553599214328847e-13,1949,281
1255,169,2.7927172442646174e-13,2034,170
1255,362,2.5933518470096917e-13,2034,363
371,300,2.5680625957577836e-13,1150,301
522,155,2.5670836199893427e-13,1301,156
1068,2,2.5451613934211507e-13,1847,3
1053,155,2.4804410942439624e-13,1832,156
1255,114,2.4750777270838916e-13,2034,115
1829,363,2.36383270185058e-13,2608,364
1844,13,2.164249321076049e-13,2623,14
1581,130,2.0626033930402938e-13,2360,131
1585,192,2.0309034734912774e-13,2364,193
565,300,2.0182999178640412e-13,1344,301
1581,195,1.94791380025098e-13,2360,196
1255,75,1.921590472879514e-13,2034,76
1255,312,1.8356718186731396e-13,2034,313
653,300,1.81972550353207e-13,1432,301
1585,52,1.8151947732063074e-13,2364,53
715,95,1.805260238302633e-13,1494,96
1791,363,1.7765007989203222e-13,2570,364
