row_index,col_index,amount,row_id,col_id
1527,1,4.4589447416876215e-08,2306,2
1500,363,1.4026282907552955e-08,2279,364
1788,363,5.54957305219377e-09,2567,364
1068,363,4.691947546705246e-09,1847,364
1500,110,3.168009775214691e-09,2279,111
178,162,3.06152847055704e-09,956,163
1788,159,2.9896469226542557e-09,2567,160
82,162,2.9556295608344864e-09,859,163
874,363,2.7412850656836065e-09,1653,364
874,1,2.7144681694813594e-09,1653,2
1444,363,2.4576736437443025e-09,2223,364
1068,52,2.226681656408116e-09,1847,53
576,363,2.2061215115358413e-09,1355,364
1068,169,2.0487062357327186e-09,1847,170
874,155,1.9820269385838764e-09,1653,156
180,192,1.790996991859447e-09,958,193
1068,159,1.617831691525433e-09,1847,160
1500,169,1.5580651772119313e-09,2279,170
874,159,1.4978861092589818e-09,1653,160
1068,2,1.35856803899046e-09,1847,3
1788,162,1.2718311983733908e-09,2567,163
576,110,1.218419627082595e-09,1355,111
874,2,1.0443549546797341e-09,1653,3
1500,162,9.883765790452327e-10,2279,163
1444,162,8.768245043722126e-10,2223,163
1527,28,8.604520274460192e-10,2306,29
1527,106,8.323383446298393e-10,2306,107
180,2,8.213474323719688e-10,958,3
576,162,7.808911249675197e-10,1355,163
1500,192,7.804835854490437e-10,2279,193
1068,356,7.74836276781064e-10,1847,357
178,363,6.911105019865294e-10,956,364
1462,162,5.596068119887095e-10,2241,163
874,13,5.587970260058243e-10,1653,14
178,169,5.406464823859215e-10,956,170
1527,103,5.211289478638177e-10,2306,104
874,114,4.8284469925228e-10,1653,115
1068,110,4.625699859690066e-10,1847,111
1500,2,4.4744172353304455e-10,2279,3
1746,162,4.463425998310232e-10,2525,163
698,159,4.4483248725150907e-10,1477,160
1527,228,4.391664580740642e-10,2306,229
874,89,4.3619631790667207e-10,1653,90
1068,179,4.324479425532779e-10,1847,180
874,64,3.8386912352211494e-10,1653,65
1527,33,3.642528369012081e-10,2306,34
180,363,3.6406939068916634e-10,958,364
82,363,3.4341229967579035e-10,859,364
1068,268,3.235354110284929e-10,1847,269
1527,159,3.2335986244624496e-10,2306,160
1068,241,3.2160424497313937e-10,1847,242
178,159,3.203069226693571e-10,956,160
576,169,3.170869043645501e-10,1355,170
874,169,3.097983534388139e-10,1653,170
1068,296,3.083052979560059e-10,1847,297
1788,192,2.95812341570462e-10,2567,193
1527,382,2.918278975493425e-10,2306,383
1068,192,2.8875333086761895e-10,1847,193
1444,169,2.8723348540130193e-10,2223,170
180,52,2.8381130956131817e-10,958,53
874,362,2.7381134786685017e-10,1653,363
874,356,2.6332281735335237e-10,1653,357
178,2,2.552793548735521e-10,956,3
1068,13,2.3070634269047378e-10,1847,14
1527,155,2.2906731659075897e-10,2306,156
576,241,2.2401020390896658e-10,1355,242
874,376,2.2129163629492846e-10,1653,377
1527,197,2.1373738341534822e-10,2306,198
1068,47,2.1306173784034444e-10,1847,48
874,192,2.113002778765817e-10,1653,193
1527,148,2.078965211522165e-10,2306,149
1527,2,1.8105554141955947e-10,2306,3
180,13,1.7480183594942892e-10,958,14
687,162,1.7396806757900363e-10,1466,163
1788,13,1.70571734889956e-10,2567,14
1788,2,1.6407563763437417e-10,2567,3
1527,131,1.6110864948841038e-10,2306,132
874,162,1.6049487468241596e-10,1653,163
1527,13,1.557008679110994e-10,2306,14
180,89,1.5566326176562997e-10,958,90
