row_index,col_index,amount,row_id,col_id
257,1,0.0001730019639404546,1035,2
1843,1,3.745532441603739e-05,2622,2
257,192,2.664326033909264e-05,1035,193
1843,192,2.6223215308125525e-05,2622,193
1843,52,1.849392670405319e-05,2622,53
257,152,1.4512156702030669e-05,1035,153
257,52,1.441600048919328e-05,1035,53
257,382,1.4064480039616979e-05,1035,383
257,312,1.2256064184283432e-05,1035,313
257,155,8.283875410417096e-06,1035,156
257,300,8.018960000730694e-06,1035,301
257,362,7.329862974256639e-06,1035,363
257,356,6.580104116099598e-06,1035,357
257,290,6.308923385182383e-06,1035,291
55,290,5.552314973548167e-06,832,291
1843,152,5.382386713585961e-06,2622,153
257,120,4.918495583580409e-06,1035,121
257,299,4.769630942718888e-06,1035,300
55,120,4.444618375642881e-06,832,121
55,1,4.425130533691909e-06,832,2
55,18,3.982859514432306e-06,832,19
1843,179,3.6727323766812577e-06,2622,180
1445,382,3.3183219749676152e-06,2224,383
257,18,3.31786385198556e-06,1035,19
257,2,3.2863470382230042e-06,1035,3
257,179,2.9405866860685123e-06,1035,180
1843,312,2.8907991222736445e-06,2622,313
257,363,2.8515712693658642e-06,1035,364
257,130,2.736327596719411e-06,1035,131
1843,356,2.487727808536116e-06,2622,357
55,312,2.4214260263771753e-06,832,313
257,200,2.4209436704795026e-06,1035,201
55,130,2.413412369489931e-06,832,131
1445,155,2.365624645409469e-06,2224,156
55,227,2.314421835648847e-06,832,228
55,200,2.0516158068976808e-06,832,201
55,192,2.01052500073695e-06,832,193
257,13,1.998349695345518e-06,1035,14
257,227,1.965536229601091e-06,1035,228
1445,152,1.8696277412649979e-06,2224,153
1445,1,1.8448518612967649e-06,2224,2
55,4,1.8048896847080515e-06,832,5
257,373,1.7681069908694501e-06,1035,374
1843,155,1.5689766155390707e-06,2622,156
257,201,1.445483577688453e-06,1035,202
55,356,1.4072005790363129e-06,832,357
1445,300,1.3943821797673494e-06,2224,301
1043,312,1.2871852460472727e-06,1822,313
55,52,1.2767195788304746e-06,832,53
257,4,1.2364708591851508e-06,1035,5
257,159,1.1802120207587703e-06,1035,160
257,288,1.1053572682350699e-06,1035,289
257,89,1.0822579806515316e-06,1035,90
257,64,1.055237933330449e-06,1035,65
257,195,1.0394865658652084e-06,1035,196
1445,52,1.0065377172594866e-06,2224,53
948,1,9.94011412716603e-07,1727,2
55,195,9.636649808474965e-07,832,196
1843,13,9.088174282002076e-07,2622,14
257,153,8.510084096963196e-07,1035,154
1043,290,8.457216219936932e-07,1822,291
55,300,8.038080995618898e-07,832,301
257,114,7.823893350802025e-07,1035,115
1843,363,7.198992426379185e-07,2622,364
1843,159,7.137430712699027e-07,2622,160
257,242,7.116196842274071e-07,1035,243
55,299,6.866066784657674e-07,832,300
1445,192,6.724542034272863e-07,2224,193
1445,356,5.973076850164562e-07,2224,357
257,68,5.873015337050393e-07,1035,69
55,184,5.8600675719697e-07,832,185
257,95,5.829676125550876e-07,1035,96
257,169,4.76889766679131e-07,1035,170
257,184,4.4028821560618973e-07,1035,185
1043,1,4.3044189386182957e-07,1822,2
257,176,4.0006967129191083e-07,1035,177
55,95,3.902325880187176e-07,832,96
1843,114,3.660491127935465e-07,2622,115
1445,64,3.4034933572209397e-07,2224,65
257,147,3.262316754217905e-07,1035,148
