row_index,col_index,amount,row_id,col_id
123,52,0.022219508486172643,900,53
123,270,0.012942061555234046,900,271
123,242,0.006406950917055087,900,243
984,270,0.0031754846064030212,1763,271
123,179,0.0023732324842652562,900,180
984,242,0.0016498522721032157,1763,243
123,130,0.0004291720504042212,900,131
123,339,0.0003816218543257533,900,340
123,346,0.0003312705802557206,900,347
123,373,0.0002892897988681514,900,374
984,52,0.0002680940916453415,1763,53
123,195,0.00025851822641960155,900,196
984,195,0.00025362880903459067,1763,196
984,130,0.00020284254029125987,1763,131
123,386,0.00017797465139935767,900,387
123,201,0.00014263877344311172,900,202
984,290,0.00013963476337204618,1763,291
123,95,0.00013457609471514135,900,96
123,184,0.00011990663826722732,900,185
984,184,0.00011753691942953815,1763,185
123,89,0.0001076357273716663,900,90
123,114,9.464307487068101e-05,900,115
984,339,9.290037430429304e-05,1763,340
123,155,9.17363412240316e-05,900,156
984,346,8.319025217116281e-05,1763,347
984,373,7.324090465739949e-05,1763,374
984,155,7.240563040126435e-05,1763,156
123,119,6.532544077882093e-05,900,120
123,290,6.329585977279881e-05,900,291
984,95,6.30315396329687e-05,1763,96
984,386,4.438720992339815e-05,1763,387
123,237,4.026864891516624e-05,900,238
123,192,3.8312598326314934e-05,900,193
123,363,3.694652765362258e-05,900,364
984,201,3.6186227348181136e-05,1763,202
123,82,3.581876288320069e-05,900,83
123,260,3.426663988179661e-05,900,261
123,288,3.271641287193113e-05,900,289
123,13,3.095129053368291e-05,900,14
123,241,2.9722413422354792e-05,900,242
984,179,2.8103748040777496e-05,1763,180
123,218,2.810058431903504e-05,900,219
984,89,2.7544968019297766e-05,1763,90
123,221,2.5858252079969673e-05,900,222
123,159,2.576702812098105e-05,900,160
984,114,2.3632875234109238e-05,1763,115
123,2,2.3627244563579013e-05,900,3
123,197,2.146157250551563e-05,900,198
123,227,1.809646467250843e-05,900,228
984,227,1.7617710558777572e-05,1763,228
984,241,1.7174624529964218e-05,1763,242
984,363,1.694606325309942e-05,1763,364
984,119,1.6535361476052067e-05,1763,120
123,162,1.646754440309035e-05,900,163
123,169,1.6190341080803144e-05,900,170
123,304,1.6028564678251118e-05,900,305
123,182,1.461259922109466e-05,900,183
984,260,1.4307762435396451e-05,1763,261
123,347,1.4225928597516894e-05,900,348
984,347,1.4003743975060395e-05,1763,348
123,376,1.252616511130127e-05,900,377
984,159,1.1937009079149636e-05,1763,160
123,268,1.1401395357369577e-05,900,269
123,285,1.132569012357962e-05,900,286
984,197,1.0656154592390717e-05,1763,198
984,237,9.828618314537906e-06,1763,238
984,192,9.440422461405586e-06,1763,193
984,304,9.261851067429663e-06,1763,305
123,200,9.232653974640031e-06,900,201
123,228,9.225125053736073e-06,900,229
984,200,8.97642027896825e-06,1763,201
984,82,8.772309325616706e-06,1763,83
984,13,8.614868836139709e-06,1763,14
984,288,8.107802312599475e-06,1763,289
123,28,8.057716771465617e-06,900,29
123,152,8.01730828171891e-06,900,153
123,132,7.775097489315234e-06,900,133
984,268,7.650837516133991e-06,1763,269
984,221,7.046057721252523e-06,1763,222
984,218,6.9352232826311375e-06,1763,219
984,2,6.590158736676531e-06,1763,3
984,285,6.544370212854415e-06,1763,286
123,380,6.250731363800078e-06,900,381
