row_index,col_index,amount,row_id,col_id
658,270,1.4440444765980387e-05,1437,271
305,242,5.242256456897975e-07,1083,243
1739,242,3.975562038921114e-07,2518,243
658,242,2.762108976216325e-07,1437,243
1085,242,1.2360959686066117e-07,1864,243
305,270,7.03763215396218e-08,1083,271
1238,242,6.82908118088431e-08,2017,243
305,373,6.797944954742467e-08,1083,374
1004,270,5.551370155615906e-08,1783,271
1739,270,5.234754185876625e-08,2518,271
62,242,4.968262112336288e-08,839,243
1686,197,4.0936896157526315e-08,2465,198
1085,82,4.0122092384545576e-08,1864,83
1238,52,3.675360018625576e-08,2017,53
1085,270,3.6379795581610544e-08,1864,271
1085,346,3.497172613349724e-08,1864,347
1607,270,2.8113964749364696e-08,2386,271
495,52,2.6391507359824378e-08,1274,53
658,386,2.5786643910227964e-08,1437,387
62,52,2.3762194920396417e-08,839,53
118,242,2.326391740211663e-08,895,243
305,52,2.284768940006435e-08,1083,53
1650,242,2.0452057794139606e-08,2429,243
1686,184,2.0200344950192894e-08,2465,185
1238,152,1.7301858374871487e-08,2017,153
1249,197,1.70157595763879e-08,2028,198
62,373,1.6132517437400298e-08,839,374
1739,386,1.5767630327830977e-08,2518,387
1607,242,1.5525701108098682e-08,2386,243
305,195,1.4393369173239521e-08,1083,196
1085,184,1.3889501314681818e-08,1864,185
1085,176,1.3758127370894629e-08,1864,177
77,197,1.3112802383666084e-08,854,198
1607,195,1.1853988696398487e-08,2386,196
1702,82,1.1675057421461885e-08,2481,83
658,346,1.0480390027547577e-08,1437,347
495,82,1.0462994606125043e-08,1274,83
1085,119,9.788203676327633e-09,1864,120
658,373,9.19315772342276e-09,1437,374
1607,82,8.886484214313354e-09,2386,83
62,197,8.759852859008284e-09,839,198
1085,373,8.018896611700823e-09,1864,374
1238,346,7.4398361142325265e-09,2017,347
1004,242,6.992490829526916e-09,1783,243
1739,346,6.888832933877346e-09,2518,347
1702,184,6.726250460312372e-09,2481,185
1739,1,6.662920620620441e-09,2518,2
1702,346,6.537669679074809e-09,2481,347
1085,214,6.520955479520742e-09,1864,215
62,270,6.487445488223646e-09,839,271
830,18,6.326879056138611e-09,1609,19
1607,52,6.197625078758829e-09,2386,53
1238,270,6.0899989228832294e-09,2017,271
118,270,6.002867122918658e-09,895,271
1607,346,5.96832661279473e-09,2386,347
920,82,5.8064163469858676e-09,1699,83
305,346,5.349833780928993e-09,1083,347
1085,52,5.214534170947238e-09,1864,53
1238,197,5.045150263568134e-09,2017,198
357,242,5.043107585239534e-09,1135,243
658,184,4.995735460940205e-09,1437,185
1034,201,4.795925622892547e-09,1813,202
1085,195,4.768980743393458e-09,1864,196
1739,218,4.7174898385627176e-09,2518,219
1034,271,4.519537839531951e-09,1813,272
1739,197,4.080392922226588e-09,2518,198
1238,179,3.974786089177176e-09,2017,180
882,242,3.878446684619548e-09,1661,243
77,52,3.861433894331784e-09,854,53
1168,89,3.842957817196234e-09,1947,90
882,52,3.824534588629092e-09,1661,53
658,119,3.815393106429571e-09,1437,120
1686,195,3.712379245835951e-09,2465,196
1168,377,3.5033681793382756e-09,1947,378
1702,373,3.4944640411529915e-09,2481,374
1249,377,3.422653065282999e-09,2028,378
193,52,3.303247069486193e-09,971,53
1004,52,3.2990978414332544e-09,1783,53
1238,373,3.224147702278871e-09,2017,374
495,346,3.212311060602064e-09,1274,347
1650,270,3.2017055368422865e-09,2429,271
495,242,3.184496360787548e-09,1274,243
212,242,3.149992386392485e-09,990,243
495,270,3.055999510134318e-09,1274,271
658,197,3.0197056076120253e-09,1437,198
305,89,2.9942018640343603e-09,1083,90
1650,346,2.9670804679672813e-09,2429,347
1153,346,2.929362849075502e-09,1932,347
77,184,2.8399723114306e-09,854,185
495,179,2.824681378591991e-09,1274,180
305,288,2.7841853203047668e-09,1083,289
658,82,2.645488068655447e-09,1437,83
305,179,2.602728431139164e-09,1083,180
1238,119,2.5820113183227428e-09,2017,120
357,270,2.5667517874891627e-09,1135,271
62,179,2.545116976761493e-09,839,180
830,52,2.4982557263721395e-09,1609,53
1739,119,2.4345029358015775e-09,2518,120
118,346,2.428476738031117e-09,895,347
305,197,2.423291962796457e-09,1083,198
1607,184,2.3988778578992535e-09,2386,185
305,68,2.397626818039926e-09,1083,69
1238,192,2.2924334071618803e-09,2017,193
305,114,2.220375791716803e-09,1083,115
920,346,2.169091370785955e-09,1699,347
62,346,2.1356189110564486e-09,839,347
1052,242,2.0441689007112314e-09,1831,243
62,195,2.0246009880067585e-09,839,196
1004,373,2.0036735306438135e-09,1783,374
830,362,1.9453293972437504e-09,1609,363
212,270,1.922809387583516e-09,990,271
1153,82,1.895544776180653e-09,1932,83
375,242,1.7799428632841025e-09,1154,243
118,378,1.776446351123562e-09,895,379
1739,82,1.7028192557363487e-09,2518,83
1702,242,1.6805065959511209e-09,2481,243
1085,386,1.6426243507471701e-09,1864,387
1238,260,1.6406614176858385e-09,2017,261
1168,195,1.6205718584760685e-09,1947,196
737,242,1.614277422879365e-09,1516,243
118,373,1.6099147564315594e-09,895,374
305,260,1.6069650855966007e-09,1083,261
495,351,1.577716822450789e-09,1274,352
305,376,1.5753702415154351e-09,1083,377
1607,119,1.530172668523646e-09,2386,120
1052,159,1.5289251039141042e-09,1831,160
1702,119,1.5233835191268725e-09,2481,120
1085,197,1.4970994271551628e-09,1864,198
1686,242,1.4938306967312734e-09,2465,243
1004,197,1.4216294937092677e-09,1783,198
62,260,1.3938199600115132e-09,839,261
1238,195,1.3461809548690586e-09,2017,196
920,52,1.3064555337974286e-09,1699,53
1168,91,1.2892092138920243e-09,1947,92
305,82,1.2878709162867314e-09,1083,83
1607,1,1.24312292929327e-09,2386,2
317,346,1.217179165043669e-09,1095,347
882,373,1.2079178487874105e-09,1661,374
882,195,1.1817311516674656e-09,1661,196
212,346,1.1803538330815514e-09,990,347
770,346,1.1396302946362321e-09,1549,347
1249,346,1.1307596445997657e-09,2028,347
1702,159,1.0828120687675592e-09,2481,160
1650,119,1.0821620118378836e-09,2429,120
1085,288,1.071127423053893e-09,1864,289
62,159,1.0703537569544667e-09,839,160
357,386,1.0576718026451804e-09,1135,387
920,270,1.0486488221634477e-09,1699,271
1702,195,1.0041064447638153e-09,2481,196
305,131,1.0034417427769873e-09,1083,132
1238,82,9.774236531748969e-10,2017,83
1168,288,9.699703837920126e-10,1947,289
305,378,9.623339266367908e-10,1083,379
305,184,9.616054279525357e-10,1083,185
976,52,9.53603721184514e-10,1755,53
1153,119,9.299366381210918e-10,1932,120
357,346,8.827757118971243e-10,1135,347
1238,159,8.744171819003163e-10,2017,160
305,182,8.73869486107726e-10,1083,183
305,119,8.448759521807049e-10,1083,120
658,182,8.432650525262978e-10,1437,183
62,288,8.326914399441378e-10,839,289
305,159,8.151696082919686e-10,1083,160
1735,346,8.072295834606216e-10,2514,347
1238,288,7.852478737292637e-10,2017,289
305,271,7.818193193404191e-10,1083,272
1650,289,7.561961262170799e-10,2429,290
1837,162,7.517833664228535e-10,2616,163
305,161,7.459951884398869e-10,1083,162
658,195,7.457721350491341e-10,1437,196
1837,346,7.304825840974748e-10,2616,347
920,242,7.271925449703436e-10,1699,243
62,82,7.060386984294045e-10,839,83
305,386,6.866966905439893e-10,1083,387
1004,260,6.866277610620642e-10,1783,261
1650,373,6.863484418373003e-10,2429,374
157,362,6.665001859787072e-10,935,363
1607,179,6.648048988789694e-10,2386,180
62,119,6.52857048212216e-10,839,120
1739,377,6.506900981761076e-10,2518,378
830,227,6.387908614652087e-10,1609,228
305,91,6.343183249848232e-10,1083,92
830,148,6.301576578282353e-10,1609,149
1650,91,6.29953370894583e-10,2429,92
77,362,6.254816928330841e-10,854,363
212,52,6.237996516144157e-10,990,53
1249,242,6.209376504652697e-10,2028,243
658,289,6.047409390759618e-10,1437,290
1085,89,6.008704388591709e-10,1864,90
495,195,5.972070764510044e-10,1274,196
1054,184,5.870521766552298e-10,1833,185
1153,373,5.770815651368386e-10,1932,374
305,84,5.755862380374786e-10,1083,85
77,242,5.613949878987006e-10,854,243
1085,179,5.553632198773038e-10,1864,180
212,82,5.505943016441778e-10,990,83
212,159,5.201458386271649e-10,990,160
212,184,5.132414874707924e-10,990,185
1607,152,5.053698199018276e-10,2386,153
1686,362,5.009105772310391e-10,2465,363
920,197,4.999108623369785e-10,1699,198
1056,162,4.823004441583068e-10,1835,163
305,42,4.775723969350049e-10,1083,43
1085,218,4.713898294600682e-10,1864,219
1739,52,4.703153556520791e-10,2518,53
1109,242,4.687502468830613e-10,1888,243
305,312,4.619408290146058e-10,1083,313
317,13,4.5993803643121385e-10,1095,14
1238,201,4.590633381854454e-10,2017,202
1686,162,4.5815320831793463e-10,2465,163
1650,288,4.5697021986673084e-10,2429,289
495,159,4.547018244445801e-10,1274,160
1085,351,4.4752489453274114e-10,1864,352
1238,114,4.46965686011491e-10,2017,115
658,131,4.465376200171539e-10,1437,132
62,182,4.4614376449334375e-10,839,183
1085,192,4.4509721943748846e-10,1864,193
317,119,4.4480711222814786e-10,1095,120
305,356,4.434657137457405e-10,1083,357
1238,155,4.3829614847369584e-10,2017,156
1249,195,4.3736898590309567e-10,2028,196
495,89,4.3707522977903814e-10,1274,90
658,260,4.365573299073146e-10,1437,261
658,218,4.3568710683775006e-10,1437,219
1249,373,4.2587623143479905e-10,2028,374
77,195,4.239560257947433e-10,854,196
1650,42,4.2054172234689424e-10,2429,43
770,119,4.159550692630781e-10,1549,120
1034,2,4.1523906138267996e-10,1813,3
1739,288,4.141896293064563e-10,2518,289
1249,119,4.1366015138147847e-10,2028,120
882,179,4.132969594436581e-10,1661,180
1864,290,4.119342369627882e-10,2643,291
1238,386,4.0536179827349833e-10,2017,387
495,119,4.050966786457259e-10,1274,120
305,13,3.931051440544685e-10,1083,14
62,152,3.9295231449859423e-10,839,153
1650,377,3.9185033457878003e-10,2429,378
1085,382,3.9095142305976026e-10,1864,383
62,42,3.898920308705608e-10,839,43
212,119,3.881001269108848e-10,990,120
1238,13,3.835341097637345e-10,2017,14
1085,114,3.735818898073763e-10,1864,115
1004,195,3.710760806206223e-10,1783,196
614,362,3.6829808631823355e-10,1393,363
920,119,3.679974769376721e-10,1699,120
1382,91,3.5935637508313813e-10,2161,92
1085,13,3.5890078871150477e-10,1864,14
1004,159,3.5535347675686507e-10,1783,160
1004,179,3.5302922867945935e-10,1783,180
193,179,3.5295437949701264e-10,971,180
1168,289,3.504739265655613e-10,1947,290
1739,260,3.443438832020769e-10,2518,261
658,28,3.2418387463759243e-10,1437,29
357,119,3.236452461781922e-10,1135,120
305,192,3.2335666702297177e-10,1083,193
1520,362,3.1722067364435383e-10,2299,363
920,195,3.1448959211965854e-10,1699,196
1085,182,3.138922009508841e-10,1864,183
375,270,3.1131749196719587e-10,1154,271
1735,242,3.094248429789392e-10,2514,243
335,373,3.019731259579747e-10,1113,374
1238,89,2.9727053771379177e-10,2017,90
1735,119,2.9500250462000264e-10,2514,120
658,91,2.9400247163770027e-10,1437,92
737,270,2.8884721102363365e-10,1516,271
1054,362,2.878351736547343e-10,1833,363
1238,300,2.822973897760523e-10,2017,301
1520,363,2.8124346601618345e-10,2299,364
1238,64,2.7956282005090114e-10,2017,65
305,264,2.746773135337328e-10,1083,265
1238,218,2.7053733420484265e-10,2017,219
77,218,2.6993910117581105e-10,854,219
1837,119,2.6693650801735124e-10,2616,120
1837,362,2.6285749699486947e-10,2616,363
830,197,2.5977082534170855e-10,1609,198
920,89,2.580635636797515e-10,1699,90
830,89,2.5564449381543427e-10,1609,90
1650,260,2.5408846173336097e-10,2429,261
1238,363,2.5406712208009886e-10,2017,364
77,131,2.5314955364353193e-10,854,132
1249,131,2.4955731334613136e-10,2028,132
118,363,2.484506226431222e-10,895,364
1238,91,2.4791499427211125e-10,2017,92
1168,373,2.417142724428565e-10,1947,374
62,13,2.4081343306377095e-10,839,14
1238,131,2.4005407626862025e-10,2017,132
882,184,2.3852411132619844e-10,1661,185
770,242,2.377492059164019e-10,1549,243
495,184,2.3632401568568854e-10,1274,185
1085,131,2.3528780528416587e-10,1864,132
305,377,2.3455783714127787e-10,1083,378
1607,114,2.339641900270394e-10,2386,115
1085,152,2.339546350317376e-10,1864,153
1735,159,2.3131130077186219e-10,2514,160
