row_index,col_index,amount,row_id,col_id
178,162,6.115031951824056e-09,956,163
82,162,5.903511718435888e-09,859,163
1068,52,4.628080846283553e-09,1847,53
1500,110,4.144098270327747e-09,2279,111
1788,242,4.107533545309899e-09,2567,243
1500,363,4.094331325265231e-09,2279,364
1788,159,3.1396025125767694e-09,2567,160
1788,162,2.540328626754498e-09,2567,163
1068,242,2.21341744132161e-09,1847,243
874,242,2.061552132841608e-09,1653,243
1500,162,1.9741623896107245e-09,2279,163
1444,162,1.751350644602302e-09,2223,163
1068,159,1.6989793694868988e-09,1847,160
1788,363,1.6199438539207967e-09,2567,364
576,110,1.5938242074345183e-09,1355,111
874,159,1.573017521416258e-09,1653,160
576,162,1.5597353498409179e-09,1355,163
1068,363,1.3695993402950765e-09,1847,364
1527,106,1.306167310932383e-09,2306,107
1527,270,1.240349973434962e-09,2306,271
1527,28,1.2315589597001025e-09,2306,29
1462,162,1.1177467623375475e-09,2241,163
1068,169,1.079479634379581e-09,1847,170
1746,162,8.91515230276567e-10,2525,163
1527,242,8.462205849982098e-10,2306,243
1500,169,8.209569524909276e-10,2279,170
874,155,8.191898172811396e-10,1653,156
874,363,8.001927089226418e-10,1653,364
1527,228,7.683275957652511e-10,2306,229
874,89,7.616314191227732e-10,1653,90
874,114,7.22214353449405e-10,1653,115
1444,363,7.174053349118253e-10,2223,364
1527,33,6.837520479000153e-10,2306,34
576,363,6.439762032148056e-10,1355,364
698,242,6.226674568966402e-10,1477,243
1068,110,6.050914027340029e-10,1847,111
180,52,5.898919955438142e-10,958,53
1068,241,5.656792509510424e-10,1847,242
1527,103,5.434001467710057e-10,2306,104
1068,296,4.992206798128468e-10,1847,297
1068,179,4.944354691810543e-10,1847,180
698,159,4.671445260200461e-10,1477,160
576,241,3.9401819575857283e-10,1355,242
178,242,3.788087071159472e-10,956,243
874,376,3.76675279954746e-10,1653,377
1527,197,3.477455872201771e-10,2306,198
687,162,3.474801237595983e-10,1466,163
1527,159,3.3957904156166364e-10,2306,160
178,159,3.3637297153324936e-10,956,160
1068,2,3.296467307551038e-10,1847,3
1527,1,3.270497463172126e-10,2306,2
1527,260,3.267782169067734e-10,2306,261
874,162,3.2056905438753e-10,1653,163
1068,195,3.1538526885850937e-10,1847,196
178,169,2.8487093803657553e-10,956,170
180,89,2.717997059966081e-10,958,90
874,52,2.6157396702184535e-10,1653,53
