row_index,col_index,amount,row_id,col_id
1469,242,7.98841959304196e-05,2248,243
270,242,2.6482182975589773e-05,1048,243
1490,242,1.8947720280307627e-05,2269,243
658,270,1.4440444765980387e-05,1437,271
1490,270,1.2884875507147185e-05,2269,271
1490,52,9.113552134527628e-06,2269,53
851,28,5.62792866444473e-06,1630,29
1469,270,4.333739438004632e-06,2248,271
653,155,4.296425730437858e-06,1432,156
424,82,4.188484550337697e-06,1203,83
653,270,4.0625966227478425e-06,1432,271
437,300,4.0400059974788564e-06,1216,301
299,155,3.4944618071176264e-06,1077,156
653,300,2.8913780320211507e-06,1432,301
437,28,2.723343016911687e-06,1216,29
270,52,2.7069992661087444e-06,1048,53
1255,300,2.68019332680624e-06,2034,301
437,155,2.4225502356382168e-06,1216,156
112,89,2.354763099736099e-06,889,90
437,270,2.1850805951087625e-06,1216,271
1255,155,2.133207196757505e-06,2034,156
270,270,2.0865343205869577e-06,1048,271
251,155,1.6560041711899538e-06,1029,156
299,300,1.4665409238103227e-06,1077,301
1665,300,1.3854023644538394e-06,2444,301
424,346,1.2875485695576446e-06,1203,347
112,114,1.1592075399057194e-06,889,115
851,155,1.045813320650596e-06,1630,156
1490,179,9.76259004880838e-07,2269,180
1490,82,9.479483224444986e-07,2269,83
851,300,9.005149620635815e-07,1630,301
61,300,8.972646681207899e-07,838,301
1286,28,8.567134332958057e-07,2065,29
851,260,8.419272831611255e-07,1630,261
1053,300,8.188351987783406e-07,1832,301
424,242,7.688249589227011e-07,1203,243
112,376,7.560874994434363e-07,889,377
424,270,7.002588354281961e-07,1203,271
851,97,6.444943018878906e-07,1630,98
1255,64,6.441099598730816e-07,2034,65
1053,270,6.378196784349104e-07,1832,271
851,270,6.117119203133835e-07,1630,271
1170,242,5.914546576837557e-07,1949,243
437,260,5.498667211118737e-07,1216,261
653,242,5.474391071374772e-07,1432,243
371,242,5.433682085276181e-07,1150,243
851,197,5.383709093997342e-07,1630,198
437,242,5.26468055466791e-07,1216,243
305,242,5.242256456897975e-07,1083,243
851,216,5.224723614849745e-07,1630,217
928,270,4.703173359695005e-07,1707,271
299,242,4.6631391089432994e-07,1077,243
949,270,4.624156799658278e-07,1728,271
112,270,4.433719511113576e-07,889,271
851,242,4.050750116660745e-07,1630,243
1255,382,4.0200409088201513e-07,2034,383
1271,270,3.9086903434703813e-07,2050,271
1490,346,3.906974694018953e-07,2269,347
1665,155,3.779548784573106e-07,2444,156
112,179,3.683248034000197e-07,889,180
1585,242,3.636484149466468e-07,2364,243
437,197,3.4520247157929315e-07,1216,198
437,97,3.35943354855908e-07,1216,98
1255,52,3.314415325296679e-07,2034,53
1490,89,3.1938124500657076e-07,2269,90
371,300,3.1164766317357945e-07,1150,301
1053,155,3.017421853198313e-07,1832,156
112,155,2.9565647719538527e-07,889,156
270,179,2.892422480729563e-07,1048,180
851,241,2.876552395009591e-07,1630,242
1469,346,2.873817509385948e-07,2248,347
1490,195,2.867747918719981e-07,2269,196
1534,28,2.8278728880500795e-07,2313,29
437,347,2.8004455793153875e-07,1216,348
949,28,2.7996495558076036e-07,1728,29
658,242,2.762108976216325e-07,1437,243
437,216,2.67277101222245e-07,1216,217
299,362,2.5984257687491876e-07,1077,363
565,300,2.591328010148679e-07,1344,301
1255,270,2.5598395966914794e-07,2034,271
1490,114,2.5544904774720626e-07,2269,115
371,270,2.5439370882500384e-07,1150,271
1581,155,2.513656247930079e-07,2360,156
437,241,2.416362525247602e-07,1216,242
1490,362,2.388038066606782e-07,2269,363
851,64,2.364628711533014e-07,1630,65
1053,242,2.2954171143000357e-07,1832,243
1469,378,2.1699426954923473e-07,2248,379
1581,300,1.982877685136073e-07,2360,301
437,64,1.9638530896741954e-07,1216,65
1170,280,1.8732537982981125e-07,1949,281
112,363,1.8333097977748576e-07,889,364
1255,176,1.8253776589764138e-07,2034,177
1665,382,1.8100044228890773e-07,2444,383
653,197,1.7770785793966828e-07,1432,198
1255,179,1.7498478813205474e-07,2034,180
1170,362,1.7059267520345822e-07,1949,363
1255,242,1.63067774278489e-07,2034,243
424,119,1.6250766585108475e-07,1203,120
851,43,1.6083764375402495e-07,1630,44
1053,28,1.5417546691248444e-07,1832,29
1665,89,1.5391615840361758e-07,2444,90
1286,270,1.5283242020602988e-07,2065,271
1549,52,1.51812781576319e-07,2328,53
1255,195,1.4756152785043771e-07,2034,196
112,184,1.4497100242800793e-07,889,185
1469,155,1.4481812103311116e-07,2248,156
653,201,1.441339793421567e-07,1432,202
851,89,1.437895634707048e-07,1630,90
1585,280,1.4356928486552855e-07,2364,281
601,300,1.4288350884814445e-07,1380,301
851,52,1.4133896277790435e-07,1630,53
1490,373,1.411912253652006e-07,2269,374
653,347,1.364060288393789e-07,1432,348
1534,242,1.3562652612199477e-07,2313,243
299,270,1.3362160175084615e-07,1077,271
1665,52,1.3137409697523885e-07,2444,53
1286,260,1.284652882024733e-07,2065,261
1161,213,1.2678074501659785e-07,1940,214
270,195,1.2640145422147648e-07,1048,196
164,28,1.263143558177512e-07,942,29
949,24,1.2548171543987862e-07,1728,25
581,28,1.2458867794127444e-07,1360,29
1170,269,1.2389296779509937e-07,1949,270
1085,242,1.2360959686066117e-07,1864,243
851,339,1.2251656437693031e-07,1630,340
299,201,1.209236682690549e-07,1077,202
1286,97,1.1918978149508299e-07,2065,98
61,241,1.1673188661304561e-07,838,242
653,241,1.1524136498657054e-07,1432,242
299,52,1.0995984416626467e-07,1077,53
437,201,1.0889019585408807e-07,1216,202
437,237,1.0652144013031763e-07,1216,238
1490,192,1.0609652881709909e-07,2269,193
